Wall time,Step,Value
1712255589.1486993,0,71.61698150634766
1712255636.576319,1,74.20569610595703
1712255684.2091858,2,69.46112823486328
1712255731.614283,3,71.96487426757812
1712255779.1853328,4,65.71525573730469
1712255826.595276,5,71.41976928710938
1712255874.0799632,6,73.43693542480469
1712255921.559548,7,73.02210998535156
1712255969.0437977,8,71.13725280761719
1712256016.516952,9,73.15202331542969
1712256063.9805717,10,77.17133331298828
1712256111.416561,11,72.54440307617188
1712256158.9600172,12,72.32432556152344
1712256206.322862,13,72.05142211914062
1712256253.8646507,14,70.78240203857422
1712256301.2517674,15,68.03578186035156
1712256348.9164443,16,73.0806884765625
1712256396.2938228,17,74.46249389648438
1712256443.8207731,18,71.02312469482422
1712256491.2653778,19,72.15938568115234
1712256538.6981652,20,73.95439910888672
1712256586.1149027,21,73.21601104736328
1712256633.5864608,22,76.2186050415039
1712256681.0649068,23,72.37857055664062
1712256728.5628588,24,73.82250213623047
1712256775.9491336,25,78.03179931640625
1712256823.5881531,26,70.26564025878906
1712256870.9987352,27,70.28349304199219
1712256918.5205455,28,67.31427764892578
1712256965.9288573,29,73.3779067993164
1712257013.5248132,30,76.1530990600586
1712257060.9452069,31,71.84716033935547
1712257108.3491435,32,70.89881896972656
1712257155.8349073,33,74.60669708251953
1712257203.2339056,34,67.76475524902344
1712257250.5965607,35,70.22102355957031
1712257298.0641673,36,73.52677917480469
1712257345.5065947,37,75.38385009765625
1712257392.9130173,38,72.9070816040039
1712257440.3837407,39,76.5306396484375
1712257487.8337388,40,74.9584732055664
1712257535.366534,41,72.58033752441406
1712257582.7555778,42,72.36293029785156
1712257630.2356806,43,71.7813949584961
1712257677.6096685,44,73.65795135498047
1712257725.0562153,45,76.20314025878906
1712257772.54896,46,74.44264221191406
1712257819.9829419,47,80.18216705322266
1712257867.4566233,48,71.66584777832031
1712257914.9477518,49,74.07166290283203
1712257962.4197843,50,68.81355285644531
1712258009.9803474,51,69.38900756835938
1712258057.4749868,52,67.12317657470703
1712258105.056819,53,67.77484130859375
1712258152.5770526,54,68.86333465576172
1712258200.147277,55,71.25395965576172
1712258247.6283476,56,70.54750061035156
1712258295.187357,57,71.95836639404297
1712258342.7719114,58,71.96188354492188
1712258390.3189375,59,71.7338638305664
1712258437.8228476,60,72.44364929199219
1712258485.399204,61,73.51949310302734
1712258532.8676045,62,74.03337860107422
1712258580.4169526,63,75.01146697998047
1712258627.867486,64,71.45889282226562
1712258675.4628756,65,74.47923278808594
1712258722.914176,66,70.62212371826172
1712258770.4864535,67,70.79356384277344
1712258817.9029377,68,72.529541015625
