Wall time,Step,Value
1712255851.9842334,310,13384.2197265625
1712255852.987573,311,13394.0595703125
1712255853.9895248,312,13400.3798828125
1712255854.9923277,313,13406.6201171875
1712255855.9961388,314,13414.8798828125
1712255857.005163,315,13431.98046875
1712255858.0094218,316,13441.900390625
1712255891.4114418,350,13834.259765625
1712255892.4135716,351,13883.1201171875
1712255893.416406,352,13924.7802734375
1712255894.4193635,353,13932.8203125
1712255895.427475,354,13940.900390625
1712255896.4317338,355,13950.400390625
1712255897.4345655,356,13965.2001953125
1712255898.438193,357,13968.740234375
1712255899.4466603,358,13974.5
1712255900.4508333,359,13977.3798828125
1712255901.4593837,360,13992.1396484375
1712255902.4644814,361,14009.2197265625
1712255903.4727263,362,14025.580078125
1712255904.4768994,363,14032.0595703125
1712255905.4860303,364,14039.580078125
1712255938.9394355,397,14421.099609375
1712255939.9413614,398,14480.6201171875
1712255940.9445312,399,14495.98046875
1712255941.9483566,400,14515.4599609375
1712255942.951118,401,14528.259765625
1712255943.953353,402,14538.1396484375
1712255944.9561005,403,14542.7998046875
1712255945.9596174,404,14551.7001953125
1712255946.9612396,405,14562.8798828125
1712255947.9639928,406,14581.66015625
1712255948.9667006,407,14591.4599609375
1712255949.969344,408,14601.33984375
1712255950.9723232,409,14609.5400390625
1712255951.9750717,410,14626.0400390625
1712255952.9774392,411,14631.259765625
1712255986.408337,445,14992.259765625
1712255987.4110887,446,15066.400390625
1712255988.4135413,447,15089.1201171875
1712255989.4216466,448,15096.01953125
1712255990.4254475,449,15102.900390625
1712255991.428156,450,15119.400390625
1712255992.432242,451,15133.48046875
1712255993.4388773,452,15147.400390625
1712255994.4425418,453,15151.48046875
1712255995.450741,454,15158.4404296875
1712255996.4548976,455,15169.0595703125
1712255997.4578123,456,15186.759765625
1712255998.4605951,457,15194.4599609375
1712255999.4675798,458,15205.6201171875
1712256000.470334,459,15213.259765625
1712256033.858072,492,15578.7197265625
1712256034.860877,493,15618.7001953125
1712256036.8679757,495,15684.900390625
1712256037.8862932,496,15703.3203125
1712256038.8925056,497,15714.4404296875
1712256039.89447,498,15721.98046875
1712256040.8969946,499,15724.3603515625
1712256041.9003422,500,15741.4599609375
1712256042.9031255,501,15753.2802734375
1712256043.905594,502,15766.099609375
1712256044.9086385,503,15770.7998046875
1712256045.9120212,504,15777.2001953125
1712256046.9152167,505,15784.900390625
1712256047.9202275,506,15797.9404296875
1712256081.2748601,540,16207.83984375
1712256082.2775428,541,16258.5400390625
1712256083.283641,542,16279.099609375
1712256084.2876325,543,16285.0400390625
1712256085.2904534,544,16289.1796875
1712256086.2931955,545,16298.01953125
1712256087.300496,546,16317.8203125
1712256088.3056917,547,16326.51953125
1712256089.3140798,548,16334.099609375
1712256090.3180065,549,16337.0
1712256091.3270392,550,16353.51953125
1712256092.3312304,551,16366.51953125
1712256093.3387294,552,16382.259765625
1712256094.3434415,553,16389.19921875
1712256095.3515425,554,16397.859375
1712256128.8376603,587,16744.4609375
1712256129.8459725,588,16811.3203125
1712256130.84999,589,16844.140625
1712256131.8525481,590,16857.16015625
1712256132.8553853,591,16867.859375
1712256133.857427,592,16877.16015625
1712256134.860733,593,16883.6796875
1712256135.8693197,594,16891.919921875
1712256136.8734634,595,16903.759765625
1712256137.8818088,596,16918.0
1712256138.8912458,597,16923.240234375
1712256139.8985653,598,16931.939453125
1712256140.901478,599,16939.51953125
1712256141.904219,600,16961.240234375
1712256142.907554,601,16978.259765625
1712256177.2057595,636,17404.220703125
1712256178.2098463,637,17438.580078125
1712256179.2132826,638,17442.060546875
1712256180.2196374,639,17450.259765625
1712256181.222907,640,17462.720703125
1712256182.2256763,641,17480.51953125
1712256183.2285728,642,17485.119140625
1712256184.2311954,643,17489.8203125
1712256186.2363732,645,17512.119140625
1712256187.2394056,646,17522.140625
1712256188.2463398,647,17541.66015625
1712256189.2494502,648,17550.439453125
1712256190.252043,649,17556.859375
1712256224.6995432,683,17982.779296875
1712256225.7026403,684,18015.259765625
1712256226.710298,685,18025.83984375
1712256227.7183232,686,18044.580078125
1712256228.7276719,687,18048.640625
1712256229.7363236,688,18059.119140625
1712256230.7444377,689,18064.900390625
1712256231.7485359,690,18078.439453125
1712256232.75136,691,18093.220703125
1712256233.7587075,692,18106.640625
1712256234.7681394,693,18110.1796875
1712256235.778031,694,18117.240234375
1712256236.7818146,695,18129.0390625
1712256271.085715,729,18489.759765625
1712256272.0995278,730,18559.779296875
1712256273.1037855,731,18601.69921875
1712256274.1070833,732,18615.900390625
1712256275.118184,733,18625.5390625
1712256276.1216128,734,18631.51953125
1712256277.1242993,736,18641.6796875
1712256278.126927,737,18658.83984375
1712256279.129459,738,18661.80078125
1712256280.1484396,739,18669.560546875
1712256281.1530843,740,18680.380859375
1712256282.1571853,741,18702.439453125
1712256283.1642902,742,18710.16015625
1712256284.1691236,743,18724.880859375
1712256285.1772194,744,18727.240234375
1712256318.7272325,777,19110.30078125
1712256319.7336707,778,19177.380859375
1712256320.7383955,779,19199.580078125
1712256321.7468104,780,19215.720703125
1712256322.7601833,781,19228.939453125
1712256323.7706156,782,19238.48046875
1712256324.780079,783,19246.8203125
1712256325.789521,784,19256.98046875
1712256326.8006773,785,19268.400390625
1712256327.8060744,786,19288.359375
1712256328.8101573,787,19295.01953125
1712256329.8179288,788,19307.099609375
1712256330.8241851,789,19316.220703125
1712256331.8318381,790,19332.98046875
1712256332.8346052,791,19341.939453125
1712256366.1484451,825,19713.560546875
1712256367.1565082,826,19764.4609375
1712256368.161796,827,19815.099609375
1712256369.1654272,828,19818.759765625
1712256370.1758275,829,19828.439453125
1712256371.1814446,830,19838.080078125
1712256372.1844032,831,19862.01953125
1712256373.1870403,832,19877.599609375
1712256374.1938055,833,19888.30078125
1712256375.196633,834,19891.279296875
1712256376.2007122,835,19898.5390625
1712256378.2213576,837,19929.1796875
1712256379.2255998,838,19935.259765625
1712256380.2283306,839,19943.66015625
1712256413.6595812,872,20352.939453125
1712256414.661647,873,20396.119140625
1712256415.6646602,874,20416.919921875
1712256416.671805,875,20431.919921875
1712256417.674853,876,20452.939453125
1712256418.6776586,877,20456.5390625
1712256419.6805277,878,20463.80078125
1712256420.6886275,879,20468.66015625
1712256421.6980567,880,20486.640625
1712256422.706802,881,20499.83984375
1712256423.710913,882,20508.8203125
1712256424.719017,883,20511.19921875
1712256425.7231908,884,20516.060546875
1712256426.7259512,885,20526.939453125
1712256427.734032,886,20549.1796875
1712256461.110611,919,20912.080078125
1712256462.1178777,920,20988.119140625
1712256463.1248975,922,21028.33984375
1712256465.1418495,924,21042.19921875
1712256467.1476266,926,21056.0390625
1712256468.1495414,927,21069.279296875
1712256469.1523502,928,21078.259765625
1712256470.1578455,929,21092.66015625
1712256471.1669543,930,21098.6796875
1712256472.176476,931,21118.5390625
1712256473.1860554,932,21131.740234375
1712256474.1906102,933,21140.19921875
1712256475.1948502,934,21148.060546875
1712256508.5770962,967,21548.33984375
1712256509.5810034,968,21591.30078125
1712256510.5880227,969,21624.140625
1712256511.5938954,970,21634.380859375
1712256512.5982585,971,21652.98046875
1712256513.6087887,972,21662.01953125
1712256515.6159673,974,21671.740234375
1712256516.6185431,975,21685.0
1712256517.621587,976,21697.6796875
1712256518.6268337,977,21709.099609375
1712256519.630034,978,21721.8203125
1712256521.637663,980,21741.740234375
1712256522.6412976,981,21751.9609375
1712256555.9747605,1014,22133.580078125
1712256556.9775782,1015,22182.859375
1712256557.980341,1016,22220.0
1712256558.9844756,1017,22228.419921875
1712256559.991535,1018,22238.16015625
1712256560.9984453,1019,22243.01953125
1712256562.006552,1020,22261.099609375
1712256563.0158987,1021,22273.060546875
1712256564.0199559,1022,22280.900390625
1712256565.0226765,1023,22286.880859375
1712256566.0249677,1024,22298.83984375
1712256567.029691,1025,22311.419921875
1712256568.038309,1026,22328.16015625
1712256569.0446978,1027,22336.5
1712256570.052963,1028,22344.30078125
1712256603.4326174,1062,22705.099609375
1712256604.4401348,1063,22772.83984375
1712256605.4498372,1064,22808.140625
1712256606.4538653,1065,22818.919921875
1712256607.4565256,1066,22831.51953125
1712256608.4594731,1067,22843.5
1712256609.4621098,1068,22849.48046875
1712256610.4662535,1069,22859.16015625
1712256611.4748335,1070,22865.220703125
1712256612.4797916,1071,22884.5
1712256613.4826171,1072,22897.099609375
1712256614.4860733,1073,22905.560546875
1712256615.4939525,1074,22912.240234375
1712256616.4981625,1075,22923.640625
1712256617.5013902,1076,22936.759765625
1712256650.8633804,1109,23315.380859375
1712256651.8668299,1110,23391.560546875
1712256652.8752306,1111,23415.01953125
1712256653.8830907,1112,23427.6796875
1712256654.8915575,1113,23431.30078125
1712256655.9014986,1114,23440.9609375
1712256656.9054947,1115,23457.119140625
1712256657.9081583,1116,23473.880859375
1712256658.9107985,1117,23480.419921875
1712256659.9187193,1118,23493.0390625
1712256660.9279327,1119,23498.51953125
1712256661.937252,1120,23512.400390625
1712256662.9420624,1121,23523.259765625
1712256663.9493546,1122,23535.359375
1712256664.9573784,1123,23547.439453125
1712256698.3978214,1157,23936.119140625
1712256699.405737,1158,23981.080078125
1712256700.409369,1159,24022.240234375
1712256701.412231,1160,24030.099609375
1712256702.419347,1161,24045.740234375
1712256703.4264152,1162,24052.939453125
1712256704.4332776,1163,24057.69921875
1712256705.4403145,1164,24064.220703125
1712256706.44347,1165,24071.419921875
1712256708.4550283,1167,24103.279296875
1712256709.4644938,1168,24114.6796875
1712256710.4731565,1169,24128.5
1712256711.4759781,1170,24134.51953125
1712256712.4830244,1171,24154.400390625
1712256745.8535526,1204,24550.279296875
1712256746.856134,1205,24598.19921875
1712256747.8608856,1206,24627.720703125
1712256748.863651,1207,24638.0
1712256749.8665748,1208,24645.33984375
1712256750.8693194,1209,24649.640625
1712256751.8731706,1210,24667.140625
1712256752.8811855,1211,24681.560546875
1712256753.8853335,1212,24691.69921875
1712256754.8887303,1213,24697.1796875
1712256755.8916206,1214,24706.859375
1712256756.8989074,1215,24716.51953125
1712256757.9031534,1216,24730.98046875
1712256758.9056838,1217,24742.380859375
1712256759.9085033,1218,24753.220703125
1712256793.4438047,1252,25106.98046875
1712256794.4474885,1253,25176.5
1712256795.4521558,1254,25209.51953125
1712256796.4609978,1255,25216.240234375
1712256798.4748075,1257,25248.80078125
1712256799.4789655,1258,25253.060546875
1712256800.4870992,1259,25260.9609375
1712256801.4918854,1260,25268.19921875
1712256802.4948308,1261,25286.279296875
1712256803.4974954,1262,25300.140625
1712256804.5019267,1263,25310.3203125
1712256805.506545,1264,25314.5
1712256806.5120618,1265,25324.69921875
1712256807.5176659,1266,25338.619140625
1712256840.8795106,1299,25738.3203125
1712256841.8814576,1300,25784.19921875
1712256842.8844647,1301,25819.439453125
1712256843.887183,1302,25823.060546875
1712256844.894982,1303,25831.48046875
1712256845.8995504,1304,25838.099609375
1712256846.9017103,1305,25851.939453125
1712256847.905303,1306,25863.919921875
1712256848.913024,1307,25880.740234375
1712256849.9216084,1308,25888.0
1712256850.9266918,1309,25894.060546875
1712256851.9308314,1310,25904.859375
1712256853.9465463,1312,25925.98046875
1712256854.9514592,1313,25936.80078125
1712256888.3056889,1347,26332.400390625
1712256889.3129349,1348,26376.1796875
1712256890.32215,1349,26405.900390625
1712256891.3316696,1350,26409.439453125
1712256892.3412242,1351,26423.880859375
1712256893.3504229,1352,26436.419921875
1712256894.3598554,1353,26448.919921875
1712256895.3641205,1354,26459.6796875
1712256896.3723373,1355,26469.83984375
1712256897.384108,1356,26478.259765625
1712256898.3943148,1357,26489.640625
1712256900.409693,1359,26508.69921875
1712256901.417678,1360,26511.6796875
1712256902.4269514,1361,26529.6796875
1712256935.829807,1394,26880.3203125
1712256936.8328533,1395,26940.0390625
1712256937.8369203,1396,26984.939453125
1712256938.84016,1397,27005.880859375
1712256939.8430305,1398,27010.69921875
1712256940.847619,1399,27026.359375
1712256941.8500054,1400,27035.33984375
1712256942.8566754,1401,27051.599609375
1712256943.859367,1402,27061.240234375
1712256944.8613884,1403,27067.859375
1712256945.864067,1404,27073.30078125
1712256946.8681643,1405,27078.16015625
1712256947.8712616,1406,27087.16015625
1712256948.8737996,1407,27095.580078125
1712256949.8764849,1408,27106.400390625
1712256983.392274,1442,27480.119140625
1712256984.4021564,1443,27551.0
1712256985.4067404,1444,27578.740234375
1712256986.4099934,1445,27588.98046875
1712256987.412852,1446,27601.580078125
1712256988.4155927,1447,27620.900390625
1712256989.417462,1448,27628.779296875
1712256990.4256756,1449,27640.880859375
1712256991.432665,1450,27646.33984375
1712256992.4359121,1451,27660.720703125
1712256993.4415736,1452,27670.919921875
1712256994.4503906,1453,27676.939453125
1712256995.4547062,1454,27682.4609375
1712256996.4573529,1455,27696.3203125
1712256997.4624863,1456,27713.099609375
1712257030.7884386,1489,28083.099609375
1712257031.7912674,1490,28123.240234375
1712257032.8011441,1491,28181.0390625
1712257033.805419,1492,28195.419921875
1712257034.813798,1493,28202.720703125
1712257035.8175879,1494,28208.140625
1712257036.8203356,1495,28217.759765625
1712257037.8229764,1496,28229.220703125
1712257038.8254883,1497,28244.30078125
1712257039.832823,1498,28248.51953125
1712257040.8398347,1499,28256.919921875
1712257041.8506355,1500,28263.48046875
1712257042.8566008,1501,28282.099609375
1712257043.8593512,1502,28295.259765625
1712257044.8614671,1503,28312.060546875
1712257078.2102275,1537,28723.919921875
1712257079.213312,1538,28767.080078125
1712257080.2160566,1539,28786.740234375
1712257081.2187839,1540,28789.66015625
1712257082.2215154,1541,28802.259765625
1712257083.2296078,1542,28813.69921875
1712257084.2333515,1543,28822.259765625
1712257085.2382681,1544,28825.939453125
1712257086.24218,1545,28833.720703125
1712257087.2494278,1546,28845.16015625
1712257088.2533789,1547,28861.9609375
1712257089.2560647,1548,28872.8203125
1712257090.259271,1549,28887.400390625
1712257091.265714,1550,28897.119140625
1712257125.6454241,1584,29267.30078125
1712257126.6542919,1585,29336.900390625
1712257127.6616864,1586,29371.259765625
1712257128.669691,1587,29392.9609375
1712257129.678148,1588,29400.19921875
1712257130.6901562,1589,29407.51953125
1712257132.70392,1591,29429.80078125
1712257133.711157,1592,29440.01953125
1712257134.7134874,1593,29449.060546875
1712257135.7162364,1594,29456.279296875
1712257136.7244635,1595,29468.80078125
1712257137.733173,1596,29480.8203125
1712257138.7404368,1597,29495.80078125
1712257139.7486053,1598,29501.240234375
1712257173.1142237,1631,29894.3203125
1712257174.1169727,1632,29952.220703125
1712257175.1198387,1633,29983.19921875
1712257176.1224535,1635,29993.439453125
1712257177.1261833,1636,30006.6796875
1712257178.1288614,1637,30018.119140625
1712257179.1319747,1638,30036.0390625
1712257180.1346915,1639,30042.0390625
1712257181.1373906,1640,30046.240234375
1712257182.140022,1641,30057.0390625
1712257183.1437173,1642,30075.619140625
1712257184.14638,1643,30088.3203125
1712257185.1487172,1644,30099.8203125
1712257186.151465,1645,30103.4609375
1712257187.1537354,1646,30116.119140625
1712257220.4050736,1679,30521.66015625
1712257224.433423,1683,30610.259765625
1712257225.4414964,1684,30616.919921875
1712257226.4453738,1685,30627.3203125
1712257227.448111,1686,30640.560546875
1712257228.456102,1687,30662.779296875
1712257229.4642682,1688,30667.0
1712257230.4723158,1689,30676.060546875
1712257231.4817104,1690,30682.140625
1712257232.4908988,1691,30701.419921875
1712257233.5002856,1692,30716.439453125
1712257234.5090144,1693,30727.259765625
1712257267.9132879,1726,31073.859375
1712257268.9216487,1727,31151.900390625
1712257269.9297347,1728,31187.359375
1712257270.9377089,1729,31198.259765625
1712257271.9414253,1730,31204.939453125
1712257272.9441502,1731,31220.619140625
1712257273.9468362,1732,31229.66015625
1712257274.954658,1733,31236.880859375
1712257275.9629354,1734,31245.30078125
1712257276.965467,1735,31258.5390625
1712257277.974236,1736,31270.599609375
1712257278.9844265,1737,31285.080078125
1712257279.9884002,1738,31289.3203125
1712257280.9911313,1739,31301.380859375
1712257281.993448,1740,31306.759765625
1712257315.3728428,1774,31713.099609375
1712257316.375487,1775,31754.220703125
1712257317.3774297,1776,31794.80078125
1712257318.38056,1777,31802.0
1712257319.3945093,1778,31811.580078125
1712257320.4014947,1779,31822.939453125
1712257321.409663,1780,31830.119140625
1712257322.4134364,1781,31843.919921875
1712257323.4151661,1782,31864.400390625
1712257324.4279103,1783,31870.259765625
1712257325.433468,1784,31881.0390625
1712257326.4368887,1785,31887.0390625
1712257327.4396646,1786,31899.0390625
1712257328.4418204,1787,31914.080078125
1712257329.450064,1788,31918.30078125
1712257362.7503407,1821,32306.619140625
1712257363.7530434,1822,32358.69921875
1712257364.7613256,1823,32384.33984375
1712257365.7705984,1824,32388.560546875
1712257366.7752924,1825,32404.6796875
1712257367.7813876,1826,32419.19921875
1712257368.7905605,1827,32433.6796875
1712257369.798656,1828,32437.880859375
1712257370.801398,1829,32444.439453125
1712257371.8041754,1830,32448.0390625
1712257372.806805,1831,32462.51953125
1712257373.813939,1832,32472.720703125
1712257374.8167565,1833,32484.140625
1712257375.8240979,1834,32489.5390625
1712257376.8321626,1835,32499.140625
1712257410.2311628,1869,32868.37890625
1712257411.2388117,1870,32938.0390625
1712257412.2414894,1871,32969.21875
1712257413.248847,1872,32984.30078125
1712257414.2542346,1873,33000.640625
1712257416.2666264,1875,33022.26171875
1712257417.2708342,1876,33028.859375
1712257418.2733054,1877,33041.421875
1712257419.27722,1878,33057.5
1712257420.28026,1879,33061.71875
1712257421.2987719,1880,33069.55859375
1712257422.3019607,1881,33074.3984375
1712257423.3060136,1882,33090.55859375
1712257424.3205798,1883,33108.5390625
1712257457.6635005,1916,33503.1796875
1712257458.6675045,1917,33577.6015625
1712257459.6757693,1918,33593.8203125
1712257460.680212,1919,33599.80078125
1712257461.687093,1920,33609.5
1712257462.6915367,1921,33631.78125
1712257463.700328,1922,33643.8203125
1712257465.718771,1924,33654.55859375
1712257466.722853,1925,33665.33984375
1712257467.7254186,1926,33673.69921875
1712257468.72845,1927,33691.78125
1712257469.7367337,1928,33699.578125
1712257470.7448394,1929,33708.51953125
1712257471.7518752,1930,33713.28125
1712257505.226616,1964,34095.94140625
1712257506.2293003,1965,34138.51953125
1712257507.231981,1966,34179.6015625
1712257508.2353046,1967,34192.16015625
1712257509.241435,1968,34209.55859375
1712257510.248524,1969,34212.55859375
1712257511.2565062,1970,34217.37890625
1712257512.2606907,1971,34224.1015625
1712257513.2641404,1972,34245.76171875
1712257514.2669995,1973,34260.76171875
1712257515.2738488,1974,34274.55859375
1712257516.2819653,1975,34280.0390625
1712257517.2859044,1976,34287.8203125
1712257518.2886255,1977,34298.05859375
1712257519.296056,1978,34311.921875
1712257552.6237583,2011,34692.12109375
1712257553.6279411,2012,34769.16015625
1712257554.6426096,2013,34779.3203125
1712257555.6507916,2014,34789.62109375
1712257556.653867,2015,34796.28125
1712257557.6568205,2016,34804.1015625
1712257558.664573,2017,34819.1796875
1712257559.6686041,2018,34837.8203125
1712257560.6716695,2019,34846.23828125
1712257561.673291,2020,34852.3203125
1712257562.6778042,2021,34867.37890625
1712257563.6806247,2022,34879.94140625
1712257564.6853116,2023,34887.1796875
1712257565.693148,2024,34893.76171875
1712257566.6974316,2025,34903.921875
1712257600.083957,2058,35280.33984375
1712257601.086699,2059,35344.55859375
1712257602.0939438,2060,35367.359375
1712257603.0967064,2061,35380.01953125
1712257604.0995314,2062,35392.6796875
1712257605.1100304,2063,35403.01953125
1712257606.113682,2064,35409.62109375
1712257607.1166666,2065,35421.5390625
1712257608.1243665,2067,35431.69921875
1712257610.129405,2069,35457.37890625
1712257611.1364686,2070,35470.01953125
1712257612.144675,2071,35477.3203125
1712257613.1488469,2072,35493.51953125
1712257614.155718,2073,35501.921875
1712257647.4643052,2106,35864.921875
1712257648.4673207,2107,35913.94140625
1712257649.4693906,2108,35972.30078125
1712257650.4764462,2109,35977.1796875
1712257651.4792755,2110,35984.98046875
1712257652.4837077,2111,35988.5390625
1712257653.486964,2112,36004.16015625
1712257654.4950345,2113,36019.21875
1712257655.499161,2114,36028.859375
1712257656.5057514,2115,36034.80078125
1712257658.5130587,2117,36060.98046875
1712257659.517856,2118,36078.33984375
1712257660.5261238,2119,36081.9609375
1712257661.529497,2120,36086.19921875
1712257694.9113922,2153,36491.140625
1712257695.9187334,2154,36534.21875
1712257696.9228117,2155,36556.921875
1712257697.9258742,2156,36568.33984375
1712257698.9286978,2157,36583.4609375
1712257699.9355018,2158,36592.55859375
1712257700.9434636,2159,36606.359375
1712257701.9528606,2160,36611.140625
1712257702.9576805,2161,36627.94140625
1712257703.9657288,2162,36639.8984375
1712257704.9750798,2163,36649.078125
1712257705.9800413,2164,36657.05859375
1712257706.9827788,2165,36670.33984375
1712257707.9858336,2166,36682.8984375
1712257708.9935,2167,36701.55859375
1712257742.3787456,2201,37048.94140625
1712257743.3870955,2202,37124.5
1712257744.39113,2203,37164.1015625
1712257745.39876,2204,37168.30078125
1712257746.4073305,2205,37170.69921875
1712257747.409403,2206,37181.5
1712257748.4122882,2207,37194.69921875
1712257749.4193175,2208,37213.421875
1712257751.4349353,2210,37234.55859375
1712257752.43934,2211,37240.6015625
1712257753.4464998,2212,37255.05859375
1712257754.4494753,2213,37264.71875
1712257755.4566224,2214,37273.078125
1712257756.4593935,2215,37279.0390625
1712257789.8254488,2248,37679.140625
1712257790.828508,2249,37719.73828125
1712257791.8313863,2250,37751.421875
1712257792.8333175,2251,37765.30078125
1712257793.836254,2252,37785.6015625
1712257794.8401344,2253,37791.0
1712257795.8445735,2254,37800.0390625
1712257796.850351,2255,37804.94140625
1712257797.8534832,2256,37817.078125
1712257798.862823,2257,37830.30078125
1712257799.8775892,2258,37844.16015625
1712257800.8855338,2259,37848.3203125
1712257801.8881698,2260,37861.421875
1712257802.895963,2261,37873.5
1712257803.9024403,2262,37889.83984375
1712257837.2533364,2296,38269.140625
1712257838.2616458,2297,38312.80078125
1712257839.271888,2298,38354.640625
1712257840.2812836,2299,38367.26171875
1712257841.289349,2300,38379.33984375
1712257842.2963572,2301,38383.640625
1712257843.3034196,2302,38395.76171875
1712257844.3108962,2303,38404.1796875
1712257845.3154578,2304,38410.16015625
1712257846.3235655,2305,38416.1796875
1712257847.3284214,2306,38428.80078125
1712257848.3365266,2307,38440.80078125
1712257849.345835,2308,38461.8203125
1712257850.3500905,2309,38474.94140625
1712257851.3575208,2310,38485.80078125
1712257884.8372312,2343,38864.26171875
1712257885.840322,2344,38926.94140625
1712257886.8432128,2345,38935.859375
1712257887.8456428,2346,38953.28125
1712257888.848185,2347,38971.8984375
1712257889.8509297,2348,38985.1796875
1712257890.8539906,2349,38990.66015625
1712257891.8568826,2350,38997.28125
1712257892.8594904,2351,39006.87890625
1712257893.8629675,2352,39025.5
1712257894.8659778,2353,39034.55859375
1712257895.8695388,2354,39044.76171875
1712257896.8736498,2355,39052.55859375
1712257898.8814702,2357,39079.01953125
1712257932.2109835,2391,39439.37890625
1712257933.214612,2392,39513.76171875
1712257934.2226784,2393,39542.1015625
1712257935.2319605,2394,39554.30078125
1712257936.2363665,2395,39562.21875
1712257937.2437975,2396,39569.48046875
1712257938.2508419,2397,39580.87890625
1712257939.2578983,2398,39597.71875
1712257940.265986,2399,39601.3203125
1712257941.2752254,2400,39613.30078125
1712257942.283933,2401,39622.26171875
1712257943.2918072,2402,39639.71875
1712257944.3001654,2403,39651.69921875
1712257945.3083196,2404,39660.1015625
1712257946.3177078,2405,39666.73828125
1712257979.7851734,2438,40043.71875
1712257980.789173,2439,40088.12109375
1712257981.7969089,2440,40139.4609375
1712257982.8050995,2441,40146.12109375
1712257983.8144908,2442,40162.921875
1712257984.823766,2443,40175.55859375
1712257985.8333719,2444,40186.3984375
1712257986.8405085,2445,40192.94140625
1712257987.8508508,2446,40200.76171875
1712257988.8596761,2447,40208.6015625
1712257989.8638728,2448,40221.80078125
1712257990.8674645,2449,40230.21875
1712257992.8772388,2451,40252.44140625
1712257993.880519,2452,40270.4609375
1712258027.264533,2486,40670.26171875
1712258028.272554,2487,40720.0390625
1712258029.2819965,2488,40749.3203125
1712258030.290693,2489,40759.44140625
1712258031.299079,2490,40769.6015625
1712258032.3062208,2491,40771.37890625
1712258033.3090763,2492,40785.80078125
1712258034.3171408,2493,40802.0390625
1712258035.3275392,2494,40817.62109375
1712258036.338156,2495,40820.6015625
