Wall time,Step,Value
1712255558.997619,17,5803.7353515625
1712255560.0014384,18,5882.88330078125
1712255561.0046473,19,5944.5009765625
1712255562.011188,20,5838.78759765625
1712255563.015578,21,5884.4169921875
1712255564.0187662,22,5978.533203125
1712255565.0214808,23,6005.857421875
1712255566.0242815,24,5941.69189453125
1712255567.0325212,25,5961.9638671875
1712255568.039939,26,6040.0703125
1712255569.0437894,27,5946.978515625
1712255570.051818,28,6075.07666015625
1712255571.0619297,29,5942.01806640625
1712255572.0654457,30,6060.6806640625
1712255573.0735419,31,5991.0439453125
1712255606.4733012,65,7996.41748046875
1712255607.4756496,66,8032.29345703125
1712255608.4775143,67,8059.5302734375
1712255609.4805427,68,7784.08349609375
1712255610.483371,69,8187.21630859375
1712255611.4855995,70,8026.708984375
1712255612.4883525,71,8050.41650390625
1712255613.4915044,72,8026.59912109375
1712255614.4934056,73,7743.291015625
1712255615.498156,74,7839.73388671875
1712255616.501344,75,7952.08837890625
1712255617.5041382,76,7880.24658203125
1712255618.5069695,77,7917.9765625
1712255619.5100155,78,8141.048828125
1712255620.5127683,79,7890.60009765625
1712255654.050609,112,10849.962890625
1712255655.053698,113,10844.537109375
1712255656.0618718,114,10674.8251953125
1712255657.0709932,115,10607.720703125
1712255658.0807145,116,10874.9912109375
1712255659.0905433,117,10821.5712890625
1712255660.0996423,118,11090.888671875
1712255661.104005,119,10974.380859375
1712255662.1067786,120,10740.03515625
1712255663.1100144,121,10842.623046875
1712255664.1153064,122,10878.3916015625
1712255666.124302,125,10960.0927734375
1712255667.1271737,126,10650.765625
1712255668.129448,127,11040.876953125
1712255701.4814644,160,10978.7138671875
1712255702.4832544,161,10953.1630859375
1712255703.4908805,162,10729.755859375
1712255704.4950712,163,10848.4267578125
1712255705.497642,164,10901.7216796875
1712255706.5004125,165,10520.9013671875
1712255707.5047143,166,10901.4599609375
1712255708.5088224,167,11040.8994140625
1712255709.5141983,168,11057.75390625
1712255710.5175126,169,10830.6455078125
1712255711.5260785,170,11300.1044921875
1712255712.5311327,171,10846.46484375
1712255713.535773,172,11009.7392578125
1712255714.539617,173,10616.69921875
1712255715.5419226,174,11203.4287109375
1712255748.9975169,207,11854.6826171875
1712255750.0003233,208,11797.0947265625
1712255751.0042317,209,11722.2265625
1712255752.0132341,210,11743.1328125
1712255753.0238223,211,11548.2626953125
1712255754.0285282,212,12008.1064453125
1712255755.0323026,213,11478.380859375
1712255756.0405996,214,11440.1044921875
1712255757.0515814,215,11733.96875
1712255758.0611057,216,11730.77734375
1712255759.0708473,217,11846.3701171875
1712255760.0754797,218,11688.0380859375
1712255761.0774782,219,12042.826171875
1712255762.0803018,220,11839.796875
1712255763.0885513,221,11461.1708984375
1712255796.4866805,255,12273.318359375
1712255797.489846,256,12446.845703125
1712255798.496143,257,12343.263671875
1712255799.4996383,258,12376.314453125
1712255800.5016139,259,12354.7275390625
1712255801.5043771,260,12502.21875
1712255802.5071464,261,12107.08203125
1712255803.5152512,262,12366.7734375
1712255804.5195465,263,12467.8388671875
1712255805.5215364,264,12681.3037109375
1712255806.5243905,265,12450.541015625
1712255807.527207,266,12699.134765625
1712255808.5298285,267,12649.111328125
1712255809.5326858,268,12667.2685546875
1712255810.5354607,269,12673.5390625
1712255843.9602706,302,12742.8701171875
1712255844.9629571,303,12861.525390625
1712255845.9657133,304,12651.9521484375
1712255846.968467,305,12849.150390625
1712255847.9727435,306,12729.4853515625
1712255848.976003,307,12790.4443359375
1712255849.9788165,308,12715.3017578125
1712255850.9813924,309,12637.3388671875
1712255851.9842334,310,12779.9921875
1712255852.987573,311,12703.779296875
1712255853.9895248,312,13048.9501953125
1712255854.9923277,313,12857.490234375
1712255855.9961388,314,12464.91796875
1712255857.005163,315,12632.884765625
1712255858.0094218,316,12424.9580078125
1712255891.4114418,350,13789.2294921875
1712255892.4135716,351,13574.0869140625
1712255893.416406,352,13547.7021484375
1712255894.4193635,353,13198.9775390625
1712255895.427475,354,13558.888671875
1712255896.4317338,355,13679.9853515625
1712255897.4345655,356,13410.919921875
1712255898.438193,357,13527.78515625
1712255899.4466603,358,13607.7080078125
1712255900.4508333,359,13668.30078125
1712255901.4593837,360,13891.162109375
1712255902.4644814,361,13696.37890625
1712255903.4727263,362,13972.5302734375
1712255904.4768994,363,13912.2578125
1712255905.4860303,364,13508.33203125
1712255938.9394355,397,14181.640625
1712255939.9413614,398,14397.9091796875
1712255940.9445312,399,14249.4208984375
1712255941.9483566,400,14182.8740234375
1712255942.951118,401,14278.8837890625
1712255943.953353,402,14221.5966796875
1712255944.9561005,403,14279.2373046875
1712255945.9596174,404,14506.99609375
1712255946.9612396,405,14375.7314453125
1712255947.9639928,406,14275.0888671875
1712255948.9667006,407,14555.2197265625
1712255949.969344,408,14160.5615234375
1712255950.9723232,409,14105.7626953125
1712255951.9750717,410,14559.8779296875
1712255952.9774392,411,14590.5009765625
1712255986.408337,445,14913.6025390625
1712255987.4110887,446,14595.9755859375
1712255988.4135413,447,14910.994140625
1712255989.4216466,448,15098.7001953125
1712255990.4254475,449,14836.736328125
1712255991.428156,450,14910.5712890625
1712255992.432242,451,14746.033203125
1712255993.4388773,452,14774.767578125
1712255994.4425418,453,14798.6396484375
1712255995.450741,454,14995.2958984375
1712255996.4548976,455,14831.9306640625
1712255997.4578123,456,14622.2587890625
1712255998.4605951,457,15093.4345703125
1712255999.4675798,458,14825.4345703125
1712256000.470334,459,14904.6630859375
1712256033.858072,492,15110.8623046875
1712256034.860877,493,15050.82421875
1712256036.8679757,495,15266.125
1712256037.8862932,496,15217.830078125
