Wall time,Step,Value
1708111619.8300972,191,748118.125
1708111619.847287,192,2732587.75
1708111638.692037,193,6605494.0
1708111638.7023368,196,9426528.0
1708111638.7210076,200,2810834.25
1708111638.7266662,201,3650452.5
1708111638.733999,203,699375.125
1708111638.7512138,204,2664978.75
1708111657.9736652,205,5957131.0
1708111657.9772396,206,626828.3125
1708111657.98267,208,3454551.75
1708111657.9867275,210,3022986.0
1708111657.9903486,212,546893.5625
1708111657.9939487,214,2938700.75
1708111658.0126965,216,314838.6875
1708111677.5051808,217,6860068.5
1708111677.5245914,219,5587292.5
1708111677.5264642,220,7860999.0
1708111677.529667,221,4898979.5
1708111677.5355425,222,328236.125
1708111677.538004,223,1783013.75
1708111677.5486581,225,4445020.0
1708111677.551733,226,612956.8125
1708111697.188716,230,3379092.0
1708111697.2315214,236,2432166.5
1708111697.2453046,238,1314666.25
1708111697.2470648,239,1163031.75
1708111697.272897,240,1561178.5
1708111716.8378425,242,1425734.375
1708111716.923953,243,477840.96875
1708111717.0541706,245,4190218.25
1708111717.0685084,246,900949.0625
1708111717.073089,247,1045738.1875
1708111717.082563,248,3236122.25
1708111736.4131663,253,5673371.0
1708111736.4235544,254,1481846.875
1708111736.4278815,255,842272.3125
1708111736.4479363,258,120275.6328125
1708111736.4510937,259,1507323.875
1708111736.454326,260,2096438.25
1708111736.4565473,261,1497411.5
1708111736.4606419,263,844506.6875
1708111755.7017965,271,4537076.5
1708111755.7103958,272,297678.5
1708111755.722959,275,1723581.25
1708111774.6859229,277,5504676.0
1708111774.6900723,279,225318.625
1708111774.6936018,281,1846201.875
1708111774.697123,283,871888.0
1708111774.7057743,284,3316911.75
1708111774.7228694,286,1696566.0
1708111774.7419903,288,707495.8125
1708111793.9784112,289,5379586.5
1708111793.9873004,291,936712.5625
1708111794.0181751,296,128640.7265625
1708111794.0214076,297,3214248.25
1708111794.0242836,298,2449658.75
1708111794.0263736,299,415135.4375
1708111812.9362028,307,886996.0625
1708111812.9532712,309,561530.4375
1708111812.9556804,310,2455319.0
1708111832.4159186,313,6057103.5
1708111832.4499671,314,165707.546875
1708111832.4726655,317,433129.46875
1708111832.4782834,319,5243587.5
1708111832.4853046,320,888264.5
1708111832.496545,323,1025588.5
1708111851.5665364,325,5759072.0
1708111851.617545,330,3955828.5
1708111851.631816,331,2071538.375
1708111851.6692631,332,1271591.875
1708111851.6938572,333,3155364.5
1708111870.4716802,338,782984.5625
1708111870.5026445,339,7186686.5
1708111870.5206654,341,332930.875
1708111870.5276833,344,441717.8125
1708111870.5300527,345,5253485.5
1708111870.5320714,346,5031758.5
1708111870.5338304,347,326345.78125
1708111888.9064345,349,5136829.5
1708111888.9132187,351,5420478.5
1708111888.9190047,353,129161.0859375
1708111888.9239008,354,6410530.5
1708111888.9261744,355,2672216.75
1708111888.9350023,359,516814.09375
1708111907.9515445,361,5052203.5
1708111907.9590833,363,8909623.0
1708111907.962152,364,6327961.0
1708111907.9649956,365,717037.375
1708111907.9670653,366,4663190.5
1708111907.9740977,367,4628819.0
1708111907.976591,368,529646.0
1708111907.9790235,369,4009271.25
1708111926.4292846,375,2068192.0
1708111926.436253,378,1178805.375
1708111926.4407573,379,1767273.25
1708111945.6734827,387,323762.4375
1708111945.682327,391,402130.625
1708111945.6920576,392,1281432.375
1708111945.695333,393,275669.9375
1708111945.7044103,394,189370.53125
1708111945.7068827,395,908205.0625
1708111945.7496016,396,469012.375
1708111964.21958,397,4785841.0
1708111964.2225802,398,918077.0625
1708111964.2250135,399,856767.625
1708111964.2288082,400,2422901.5
1708111964.2328515,402,237553.796875
1708111964.2394595,403,1070144.0
1708111964.2456505,405,307698.5
1708111983.3349931,409,4636070.0
1708111983.342527,410,1191157.125
1708111983.352294,413,1008729.8125
1708111983.354814,414,665963.1875
1708111983.3610182,415,3094647.25
1708111983.3673344,416,682319.25
1708111983.3756495,419,1013799.25
1708112002.7328496,422,2238068.0
1708112002.7428002,423,4524060.5
1708112002.7523692,426,3811574.75
1708112002.7548037,427,3609625.25
1708112002.7704217,431,2202149.5
1708112002.8125412,432,3476070.5
1708112022.0085537,435,9466624.0
1708112022.0721664,436,2644296.5
1708112022.0857167,437,317070.3125
1708112022.1622052,438,12235092.0
1708112022.231319,439,1037079.0625
1708112022.2366357,440,1809762.375
1708112022.2440662,441,2589187.5
1708112022.2491255,442,1812607.0
1708112022.295514,444,7167240.5
1708112041.367559,445,4145140.25
1708112041.3711305,446,179107.140625
1708112041.3753905,447,10831343.0
1708112041.383563,451,6725496.5
1708112041.3922071,452,219407.75
1708112041.3955476,453,66394.1640625
1708112041.3988092,454,1783924.25
1708112041.4017227,455,1965319.75
1708112060.4028459,457,4420868.0
1708112060.4104369,459,111478.28125
1708112060.4272194,461,7128101.0
1708112060.4301562,462,1727757.875
1708112060.4425662,465,111884.296875
1708112060.4452283,466,7234708.0
1708112060.4476562,467,649601.5625
1708112079.3964915,469,4157112.5
1708112079.403416,471,55201.4921875
1708112079.41234,475,5726010.5
1708112079.4386406,476,3643528.5
1708112079.4443715,479,55027.7734375
1708112079.4609234,480,597297.0625
1708112098.4253137,481,4348818.0
1708112098.4290133,482,1453470.625
1708112098.431009,483,4660961.5
1708112098.4329357,484,5272941.5
1708112098.4438748,485,641707.625
1708112098.4507365,487,7502027.5
1708112098.466542,488,144364.78125
1708112098.4687123,489,5302914.0
1708112098.4706905,490,5302642.0
1708112098.4898186,492,7585440.0
1708112117.8202431,495,5306103.0
1708112117.8335319,499,1333754.25
1708112117.8621485,502,1178789.625
1708112117.8643644,503,1868456.625
1708112117.881318,504,138054.53125
1708112137.3617823,507,11594176.0
1708112137.4071066,509,1321862.875
1708112137.4165485,510,4533068.5
1708112137.422189,511,1348624.625
1708112137.4336894,512,415361.6875
1708112137.4390714,513,4337535.0
1708112137.4429815,514,1036894.125
1708112137.4465306,515,486208.96875
1708112156.7686028,518,189234.21875
1708112156.8037639,519,9613361.0
1708112156.8119159,520,3725802.75
1708112156.8143985,521,2427335.25
1708112156.8288553,524,2602474.0
1708112176.2243462,531,6445434.0
1708112176.2327843,534,5763224.0
1708112176.235821,535,683212.9375
1708112176.2493074,537,5235948.5
1708112176.2523334,538,685771.25
1708112176.2552888,539,3986087.25
1708112176.2750132,540,1067911.5
1708112195.6005232,541,3936633.25
1708112195.607119,543,5921813.5
1708112195.61017,544,4984022.5
1708112195.612271,545,63173.26953125
1708112195.616242,547,5100369.5
1708112195.622136,548,269627.40625
1708112195.636842,551,187346.171875
1708112214.9759798,553,4152773.25
1708112214.9831028,555,1377529.25
1708112214.9851854,556,3768228.75
1708112214.987003,557,311749.21875
1708112215.028617,563,240724.40625
1708112215.061573,564,1724518.875
1708112234.358089,565,4145357.0
1708112234.3756475,569,755573.25
1708112234.3889189,572,971414.0
1708112234.3970895,574,2460303.25
1708112253.7159748,577,4011143.25
1708112253.7302377,581,828408.875
1708112253.7469985,585,198627.34375
1708112253.7494538,586,665381.875
1708112253.752138,587,985514.375
1708112273.1691382,589,3815067.0
1708112273.1894238,591,326131.40625
1708112273.1919765,592,4451669.5
1708112273.1945639,593,4447311.5
1708112273.1993732,595,1283546.25
1708112273.2062068,597,731604.75
1708112273.2083414,598,556294.25
1708112273.210433,599,2508590.5
1708112273.2278647,600,530341.25
1708112291.8477573,602,2809953.75
1708112291.8751197,603,737468.3125
1708112291.8985543,604,4171136.5
1708112291.9593658,606,1581339.5
1708112292.0050244,609,2456323.25
1708112292.0101173,611,299228.34375
1708112310.602769,614,812154.375
1708112310.6060057,615,8283889.0
1708112310.6116004,617,2511925.75
1708112310.6206088,619,436117.25
1708112310.6350162,621,4336456.0
1708112310.6402264,623,3671022.25
1708112310.6578503,624,1588246.5
1708112328.6139195,627,6724138.0
1708112328.619294,629,258893.546875
1708112328.6218777,630,7549398.5
1708112328.6385603,634,3099489.0
1708112347.4578483,638,531062.5
1708112347.660709,641,1258309.25
1708112347.6630006,642,90147.5
1708112347.6734526,643,3955026.75
1708112347.6762624,644,1793808.875
1708112347.679331,645,384877.8125
1708112347.6833282,646,1755362.875
1708112366.56304,650,2016319.625
1708112366.5708444,652,1379077.375
1708112366.5729816,653,1317229.375
1708112366.5749712,654,126157.09375
1708112366.5781333,655,2007090.875
1708112366.5869453,656,1980409.25
1708112366.604534,659,609849.375
1708112366.6225,660,97688.125
1708112385.7341971,661,3658262.25
1708112385.7769794,668,873199.75
1708112385.783294,671,390829.125
1708112404.559768,676,3254881.25
1708112404.5622587,677,2917937.5
1708112404.5680265,678,133248.03125
1708112404.5818596,681,697831.375
1708112404.586758,683,496355.96875
1708112404.6043344,684,2602442.0
1708112423.180393,685,3450654.5
1708112423.204723,688,6251604.5
1708112423.2908506,693,542832.0625
1708112423.2973986,695,152982.90625
1708112423.315191,696,269394.65625
1708112441.8089366,697,3786857.0
1708112441.812851,698,372863.84375
1708112441.8204355,700,1606299.75
1708112441.8351817,703,822660.0625
1708112441.8439016,704,153064.765625
1708112441.852431,706,958051.0
1708112460.4877996,710,87772.125
1708112460.492816,711,4368508.0
1708112460.4963617,713,1497502.875
1708112460.522746,716,2699070.0
1708112460.527616,718,569438.3125
1708112460.5469055,720,483559.25
1708112479.3815005,721,3383532.5
1708112479.384291,722,5763765.5
1708112479.405577,724,519616.75
1708112479.4123166,726,1938721.375
1708112479.4151442,727,3590813.0
1708112479.417321,728,6267373.5
1708112479.419228,729,469468.28125
1708112479.421042,730,5125198.0
1708112479.4393754,732,2112113.0
1708112498.3535182,733,3310770.75
1708112498.361113,734,365048.59375
1708112498.383726,739,954700.6875
1708112498.3928733,740,513862.9375
1708112498.4013052,741,886589.375
1708112498.405855,743,114821.578125
1708112498.4240344,744,1478902.25
1708112517.9828527,745,3016730.5
1708112518.0022426,746,100281.359375
1708112518.036784,753,1016122.25
1708112518.0730245,756,92879.2578125
1708112537.5009034,757,3245763.25
1708112537.6537,759,1918487.75
1708112537.869337,764,122323.109375
1708112537.8731494,765,2604494.25
1708112537.8766232,766,336177.25
1708112557.2009356,769,2961574.5
1708112557.2204037,770,1058748.0
1708112557.2285192,773,8577439.0
1708112557.2337418,774,7024113.5
1708112557.2471368,776,23657510.0
1708112557.2516766,777,206806.125
1708112557.2573102,779,7309276.5
1708112557.2750685,780,294963.78125
1708112576.7035716,781,3109249.25
1708112576.7059405,782,11610479.0
1708112576.7077808,783,11609582.0
1708112576.730071,789,5447583.0
1708112576.7333353,790,5553010.0
1708112576.7578397,792,13662574.0
1708112596.353398,794,2998481.25
1708112596.3622384,796,3537815.5
1708112596.3640523,797,1205229.625
1708112596.3789468,800,9286260.0
1708112596.382074,801,1260439.875
1708112615.9414709,805,2891486.25
1708112615.944175,806,3122468.5
1708112615.9483564,807,1561332.875
1708112615.9512494,808,2280627.25
1708112615.9598515,811,4090741.0
1708112635.3373399,819,449131.53125
1708112635.3400989,820,17751536.0
1708112635.3456736,822,3988370.0
1708112635.36197,823,2527901.5
1708112635.3654318,824,4201937.0
1708112635.370332,826,2510942.0
1708112635.3727,827,2802408.5
1708112635.3904028,828,245561.953125
1708112654.7784262,829,2716755.5
1708112654.8029556,833,18207492.0
1708112654.808737,834,6264465.0
1708112654.8176584,836,281157.375
1708112654.820375,837,23147100.0
1708112654.8230722,838,2015174.875
1708112654.8429043,840,384815.59375
1708112674.3070328,841,2682943.25
1708112674.327115,844,1344030.375
1708112674.334528,846,1235884.875
1708112674.3523862,851,1393948.375
1708112674.371621,852,603348.4375
1708112693.8826365,855,2809480.5
1708112693.8913667,858,2549014.75
1708112693.9082215,861,2754256.25
1708112693.9146256,863,225327.15625
1708112713.5900338,866,297446.25
1708112713.591991,867,515998.71875
1708112713.6111457,871,953318.75
1708112713.6174412,872,247236.75
1708112733.4793081,882,449383.46875
1708112733.4875922,884,373882.25
1708112733.4918175,885,4386074.5
1708112733.4942322,886,371105.28125
1708112733.496409,887,1122217.875
1708112753.2323408,889,2580092.25
1708112753.2489138,891,417985.9375
1708112753.3029282,893,652373.125
1708112753.3546457,896,197816.296875
1708112753.359262,898,659133.5625
1708112753.36126,899,640132.5
1708112773.235552,902,68912.6328125
1708112773.2398002,903,7259399.0
1708112773.2590315,905,1369693.125
1708112773.3214054,907,210747.953125
1708112773.3430195,908,1899807.0
1708112773.3453932,909,1332498.25
1708112773.34947,911,1811287.125
1708112773.3706071,912,257304.8125
1708112793.2041373,915,5038363.5
1708112793.2207158,919,2779718.5
1708112793.2300174,920,3469887.75
1708112793.2432394,922,4011115.5
1708112793.2634652,924,1893218.625
1708112812.9492943,928,1887687.5
1708112813.0334148,929,324094.625
1708112813.1099937,930,2255313.5
1708112813.1131458,931,645982.625
1708112813.1216228,932,419624.53125
1708112813.1285164,933,1675580.0
1708112813.1317804,934,403884.75
1708112813.1561418,936,1665691.75
1708112832.5654101,940,1106457.5
1708112832.5715845,942,783687.375
1708112832.5745437,943,3952765.5
1708112832.592977,946,3200578.0
1708112852.2106926,950,2023609.25
1708112852.21901,953,2049732.75
1708112852.2393522,955,3334429.75
1708112852.2426817,956,945113.1875
1708112852.2457476,957,3664232.25
1708112871.6311078,961,2362895.0
1708112871.6536121,963,1547496.75
1708112871.6564574,964,1469149.875
1708112871.660595,965,1635561.125
1708112871.6624749,966,1090678.375
1708112871.67996,968,620513.6875
1708112871.684888,969,1076005.75
1708112871.7437463,972,510217.03125
1708112891.095978,977,2389974.25
1708112891.1009812,979,4175728.75
1708112891.1093192,980,645699.0
1708112891.1152298,982,1397108.5
1708112891.1178634,983,3971120.75
1708112910.3651247,987,3925348.25
1708112910.3716395,989,2039564.375
1708112910.3760622,990,825005.375
1708112910.3804169,991,4637708.0
1708112910.3928115,993,2857455.0
1708112910.3979952,995,4378431.5
1708112910.4158313,996,1147040.625
1708112929.66744,997,2350790.5
1708112929.6744285,999,4005709.0
1708112929.691587,1000,325086.0625
1708112929.7023454,1003,3684520.5
1708112929.704713,1004,540961.5625
1708112929.7068293,1005,1187318.375
1708112929.7088423,1006,295553.65625
1708112929.7107923,1007,1528272.125
1708112949.0009236,1012,1305952.0
1708112949.0108001,1014,2201732.75
1708112949.028009,1016,1173487.375
1708112949.030699,1017,198160.546875
1708112949.033038,1018,2253030.75
1708112968.6543179,1023,4049345.75
1708112968.6733663,1027,2197049.5
1708112968.6797585,1029,1292307.875
1708112968.6828048,1030,1526651.375
1708112988.3127525,1036,1444294.0
1708112988.315152,1037,520663.8125
1708112988.3187182,1038,1527850.25
1708112988.3441553,1039,485220.4375
1708112988.352397,1040,950941.0625
1708112988.3785996,1044,488591.09375
1708113007.6742575,1046,235405.71875
1708113007.6804178,1047,1325029.625
1708113007.7130373,1053,230044.0625
1708113007.7158492,1054,1881994.75
1708113027.1941972,1057,2285441.0
1708113027.2006435,1059,1509637.625
1708113027.2029443,1060,3013830.25
1708113027.205269,1061,880974.1875
1708113027.2155347,1063,249566.0625
1708113027.2312453,1066,1208715.375
1708113027.2341373,1067,722610.3125
1708113027.2515943,1068,730467.875
1708113046.5348964,1070,529661.125
1708113046.5385556,1071,3832199.25
1708113046.5418122,1072,605793.875
1708113046.5451922,1073,1884661.125
1708113046.5480475,1074,64010.02734375
1708113046.5503697,1075,1630888.625
1708113046.5566347,1078,770633.0625
1708113046.5584261,1079,3267469.25
1708113065.75281,1081,2202686.75
1708113065.7601311,1082,1140260.25
1708113065.7662966,1083,3381190.5
1708113065.7778637,1086,1592283.25
1708113065.785544,1087,530329.25
1708113065.7887347,1088,3256682.0
1708113065.8150258,1092,1108011.875
1708113085.0681221,1093,2140178.25
1708113085.098197,1099,671881.75
1708113085.1046586,1101,378244.53125
1708113085.1100616,1103,1318992.375
1708113085.1268337,1104,325554.15625
1708113104.4016206,1105,1987510.5
1708113104.4194274,1108,4475106.5
1708113104.4229026,1109,489159.53125
1708113104.4260888,1110,1089803.0
1708113104.43832,1112,704179.3125
1708113104.441526,1113,689051.1875
1708113104.4445927,1114,279932.71875
1708113104.4476464,1115,890277.125
1708113123.9322474,1117,1928933.125
1708113123.9424055,1120,677617.9375
1708113123.965486,1122,1764536.375
1708113123.9968286,1123,457671.90625
1708113124.0247028,1126,1227097.0
1708113124.0271275,1127,1115411.5
1708113143.1389453,1129,1758082.125
1708113143.1636174,1130,1356414.375
1708113143.2282207,1131,2532948.0
1708113143.2841725,1132,671899.9375
1708113143.3906012,1133,1758893.5
1708113143.4664598,1135,2554585.25
1708113143.540077,1136,68133.46875
1708113143.5441258,1137,1152247.875
1708113143.567229,1140,121101.390625
1708113162.6818285,1143,2341469.0
1708113162.6913967,1146,280894.09375
1708113162.6937394,1147,911546.5
1708113162.702103,1149,280939.25
1708113162.7043545,1150,127964.90625
1708113162.7080112,1151,396110.53125
1708113162.7304513,1152,127064.9375
1708113182.172871,1153,2467738.0
1708113182.200053,1154,4475106.0
1708113182.207114,1156,2210195.75
1708113182.2390673,1161,2535637.5
1708113182.2443938,1163,10958142.0
1708113201.493768,1165,1916591.375
1708113201.4981031,1167,1395918.375
1708113201.4999268,1168,1343275.75
1708113201.5282564,1174,1290115.5
1708113201.5303917,1175,1290143.875
1708113220.9005225,1177,1667083.625
1708113220.903536,1178,3579576.5
1708113220.906083,1179,73180.7890625
1708113220.915244,1183,8282634.5
1708113220.9272528,1185,294748.9375
1708113220.9337904,1187,2977274.5
1708113240.3754692,1189,1702020.875
1708113240.378025,1190,1919964.625
1708113240.3808632,1191,3583297.25
1708113240.4065738,1194,46824.12890625
1708113240.4099934,1195,47254.33984375
1708113240.4124658,1196,43688.69140625
1708113240.4174724,1198,51580.55859375
1708113240.4196281,1199,46430.8046875
1708113259.7426512,1202,4497160.0
1708113259.7460647,1203,234422.03125
1708113259.7552164,1206,358878.59375
1708113259.7573175,1207,9112803.0
1708113259.7623858,1208,3683942.5
1708113259.7900386,1210,11799714.0
1708113279.2478395,1214,2127169.75
1708113279.2519863,1215,5108854.5
1708113279.254986,1216,1685856.875
1708113279.260806,1218,176640.9375
1708113279.2635863,1219,473467.84375
1708113279.3042576,1224,969207.25
1708113298.9963477,1226,9273431.0
1708113299.0072167,1229,9223945.0
1708113299.0122197,1230,2509489.0
1708113299.0290058,1233,10148493.0
1708113299.0314815,1234,5273650.0
1708113318.8364112,1239,7656426.0
1708113318.8572736,1241,4839891.5
1708113318.8630652,1242,3181937.25
1708113318.8664994,1243,580377.375
1708113318.8689115,1244,4852473.5
1708113318.8711123,1245,758498.1875
1708113318.873274,1246,3118333.0
1708113318.875296,1247,4860424.5
1708113338.7223475,1250,7456875.5
1708113338.7245822,1251,411650.0625
1708113338.7265654,1252,1622486.25
1708113338.7294858,1253,588987.1875
1708113338.7351217,1255,4354194.0
1708113338.7556348,1257,5443062.0
1708113338.7580497,1258,258994.78125
1708113357.786183,1261,1572129.75
1708113357.794108,1262,1572401.375
1708113357.803447,1265,4018146.25
1708113357.8136923,1268,4075914.75
1708113357.8369777,1272,363158.5
1708113376.808799,1277,6152262.0
1708113376.816021,1278,1617609.875
1708113376.820115,1279,5296740.0
1708113376.848181,1283,12896468.0
1708113395.7930558,1286,2479079.0
1708113395.8130388,1291,2386919.25
1708113395.8252034,1294,853731.75
1708113414.8276324,1297,1983953.125
1708113414.8357067,1299,890546.1875
1708113414.8409786,1300,799085.5
1708113414.8541641,1303,1234885.875
1708113414.8725526,1307,405759.9375
1708113434.1896563,1311,1119565.0
1708113434.1993704,1315,436617.8125
1708113434.2088466,1316,1995838.375
1708113453.8219676,1321,1477145.0
1708113453.8780096,1323,7410448.5
1708113453.880964,1324,2607205.5
1708113453.8868136,1326,4663430.0
1708113453.8898406,1327,980462.5
1708113453.896244,1329,534672.5625
1708113473.2311654,1336,22950.14453125
1708113492.809725,1345,1754997.125
1708113492.813094,1346,14901416.0
1708113492.8181162,1348,479459.84375
1708113492.820399,1349,13702361.0
1708113492.841597,1352,17243156.0
1708113492.843577,1353,12570135.0
1708113492.8474407,1355,14975825.0
1708113512.1724865,1359,10431894.0
1708113512.1786265,1361,20265750.0
1708113512.2013698,1365,9122751.0
1708113512.2047646,1366,6301568.5
1708113512.208,1367,23787298.0
1708113512.2264893,1368,2588145.5
1708113531.5091412,1369,1426314.875
1708113531.526122,1373,165083.78125
1708113531.5303113,1374,744097.75
1708113531.5429091,1376,243722.75
1708113531.5460982,1377,824431.0
1708113550.8412993,1381,1818367.625
1708113550.8719351,1386,1974695.75
1708113550.8748894,1387,292878.4375
1708113550.8845315,1391,302932.5
1708113570.2475746,1394,20687962.0
1708113570.2656267,1398,5891958.0
1708113570.2853503,1401,7439491.5
1708113570.3146253,1404,11722041.0
1708113589.5905664,1406,17589948.0
1708113589.6273956,1414,464746.6875
1708113609.2880516,1417,1732829.75
1708113609.2926788,1418,43642548.0
1708113609.2968616,1420,48137860.0
1708113609.3024552,1422,3942315.5
1708113609.305195,1423,34678092.0
1708113629.0265253,1432,2041465.625
1708113629.0296764,1433,581164.25
1708113629.0490263,1437,9597954.0
1708113629.0549157,1439,2036972.0
1708113629.074876,1440,1093480.5
1708113648.4359727,1441,1298129.375
1708113648.4396775,1442,3519844.0
1708113648.4496138,1445,3523726.0
1708113648.4543786,1447,1238516.25
1708113648.4651036,1448,4064149.0
1708113648.468378,1449,583907.125
1708113648.4718044,1450,1162503.5
1708113648.4763825,1451,2770846.5
1708113648.4946852,1452,1081514.875
1708113667.9776878,1453,1276810.25
1708113667.9842837,1455,3739912.5
1708113667.9859998,1456,78364.71875
1708113667.9886534,1457,657183.375
1708113667.9946597,1458,115036.265625
1708113667.997591,1459,1174960.875
1708113668.0067196,1460,2888301.25
1708113668.0115473,1461,1156212.25
1708113668.0147398,1462,139451.1875
1708113668.035163,1464,86664.5859375
1708113687.2592828,1471,1002194.5625
1708113687.296987,1474,675663.5625
1708113687.3192565,1475,2442369.0
1708113706.6591723,1477,1224249.5
1708113706.662716,1478,4949742.0
1708113706.6763687,1482,5587456.0
1708113706.6786191,1483,18234482.0
1708113706.688622,1484,1348991.125
1708113706.7164435,1488,5033811.0
1708113726.0325105,1489,1820941.5
1708113726.0352252,1490,848990.6875
1708113726.0385683,1491,834622.125
1708113726.044159,1492,979835.75
1708113726.055882,1494,1813939.625
1708113726.065027,1495,569016.3125
1708113726.074978,1499,726059.9375
1708113726.09222,1500,1087033.625
1708113745.4298828,1501,1533734.5
1708113745.4366264,1503,2294262.25
1708113745.4444122,1506,1340993.25
1708113745.4666257,1510,1142504.625
1708113745.4700267,1511,1844092.625
1708113745.4905953,1512,489807.75
1708113764.7321444,1514,688098.125
1708113764.738901,1516,1039179.25
1708113764.741775,1517,446917.28125
1708113764.7906525,1524,834376.75
1708113784.4710674,1527,2821487.0
1708113784.4773238,1529,1033414.625
1708113784.5129883,1535,851020.8125
1708113804.268255,1538,799470.625
1708113804.2720995,1539,830134.1875
1708113804.2808661,1542,1205730.0
1708113804.3023937,1546,2387011.5
1708113804.3270607,1548,5392593.0
1708113823.5758586,1549,1011966.625
1708113823.6007965,1552,1894010.5
1708113823.602658,1553,885633.625
1708113823.6065469,1554,4644454.0
1708113823.6101673,1556,1117814.125
1708113823.632361,1558,1909154.125
1708113842.9913917,1563,468089.40625
1708113842.998729,1565,3041404.75
1708113843.0005918,1566,1908285.875
1708113843.002317,1567,5570771.5
1708113843.0156593,1569,812557.75
1708113843.021854,1571,502657.5
1708113843.0409408,1572,804052.9375
1708113862.2779474,1573,1169515.25
1708113862.2820694,1574,6452871.5
1708113862.2976763,1577,4527668.0
1708113862.3259752,1579,391951.96875
1708113862.3300385,1580,3508749.5
1708113862.3345573,1581,1893146.875
1708113862.3389068,1582,1570646.625
1708113862.3431964,1583,10573258.0
1708113881.660433,1586,327081.90625
1708113881.6793408,1591,484886.625
1708113881.7131522,1596,2774857.75
1708113901.1637135,1597,1405788.25
1708113901.175936,1598,35028500.0
1708113901.1911612,1602,2995988.25
1708113901.1951401,1603,4897910.5
1708113901.2003515,1604,2813822.0
1708113920.4204636,1611,3825458.0
1708113920.4293876,1612,24918958.0
1708113920.4347034,1614,3254024.5
1708113920.4398599,1615,7100549.5
1708113920.4448638,1617,2676862.5
1708113939.8375351,1621,1244041.875
1708113939.8982704,1623,565531.9375
1708113939.9039183,1625,183682.984375
1708113939.9087706,1627,394004.65625
1708113939.91274,1628,566604.4375
1708113939.938869,1632,459158.40625
1708113959.6611993,1636,123530.8984375
1708113959.6651216,1637,2105470.25
1708113959.6730883,1638,532342.75
1708113959.6884606,1641,2604306.25
1708113959.6908462,1642,136854.84375
1708113979.5328968,1647,1476867.625
1708113979.536134,1648,1100162.375
1708113979.5629938,1650,1302566.625
1708113979.5671859,1652,1627565.75
1708113979.5692563,1653,2185764.0
1708113979.5711083,1654,1519620.75
1708113979.5730357,1655,1447234.625
1708113999.3593657,1657,1264415.625
1708113999.4047225,1659,1378736.625
