Wall time,Step,Value
1708111332.164583,0,599.6387939453125
1708111350.8866572,1,575.7481689453125
1708111369.0666258,2,523.1184692382812
1708111386.747197,3,532.9324951171875
1708111406.147115,4,618.677734375
1708111425.6155405,5,637.685791015625
1708111444.4893944,6,523.4381103515625
1708111464.164105,7,628.7703247070312
1708111483.656017,8,637.347900390625
1708111503.1107159,9,663.7466430664062
1708111522.4191935,10,548.5880126953125
1708111541.6918247,11,600.8692016601562
1708111561.1123955,12,540.1185913085938
1708111580.670614,13,585.1152954101562
1708111600.085362,14,582.4031982421875
1708111619.1481106,15,492.80548095703125
1708111638.0106342,16,458.2947082519531
1708111657.361352,17,609.7993774414062
1708111676.602777,18,677.4947509765625
1708111696.1812987,19,581.0776977539062
1708111715.946923,20,632.8609619140625
1708111735.7609663,21,655.4075927734375
1708111754.8290887,22,635.7088623046875
1708111773.9923613,23,615.990966796875
1708111793.2738833,24,513.7902221679688
1708111812.2092376,25,569.2567749023438
1708111831.3753357,26,515.196044921875
1708111850.8434346,27,565.1339721679688
1708111869.6948144,28,599.5554809570312
1708111888.190367,29,421.0645751953125
1708111907.2770247,30,632.6406860351562
1708111925.7148738,31,636.1852416992188
1708111944.9342213,32,617.1404418945312
1708111963.5026064,33,493.4363708496094
1708111982.682693,34,623.2092895507812
1708112001.7081435,35,610.8407592773438
1708112021.125786,36,528.6404418945312
1708112040.6414027,37,567.6979370117188
1708112059.7447658,38,671.9635620117188
1708112078.7733626,39,538.2964477539062
1708112097.746405,40,630.9351806640625
1708112116.803905,41,646.8192749023438
1708112136.3391829,42,562.7907104492188
1708112155.9908879,43,578.9646606445312
1708112175.3773863,44,593.6084594726562
1708112194.9481528,45,675.3656616210938
1708112214.3125496,46,592.6246948242188
1708112233.6836743,47,604.4617309570312
1708112253.082849,48,567.9432983398438
1708112272.4451382,49,544.880859375
1708112291.1240594,50,497.7604064941406
1708112309.9628973,51,696.8663330078125
1708112327.9594858,52,508.6361389160156
1708112346.5406032,53,574.3270874023438
1708112365.7662127,54,522.76025390625
1708112385.1126401,55,600.4966430664062
1708112403.8619196,56,594.4313354492188
1708112422.4125106,57,473.5923767089844
1708112441.0839274,58,480.0888671875
1708112459.7855377,59,490.45916748046875
1708112478.6765795,60,497.56005859375
1708112497.5112576,61,569.3145751953125
1708112517.0129156,62,584.7693481445312
1708112536.7044766,63,587.3602294921875
1708112556.445145,64,512.0234375
1708112575.9065964,65,666.90185546875
1708112595.6211376,66,615.6124267578125
1708112615.2976263,67,625.5274047851562
1708112634.7144926,68,688.891357421875
1708112654.0849638,69,541.326416015625
1708112673.6949377,70,591.676513671875
1708112693.1652553,71,566.6244506835938
1708112712.716035,72,498.7437438964844
1708112732.463159,73,506.0958557128906
1708112752.1711142,74,479.4861755371094
1708112772.1725373,75,482.62725830078125
1708112792.092794,76,502.5119934082031
1708112812.0093079,77,558.7080688476562
1708112831.8014648,78,530.5185546875
1708112851.3703575,79,602.1510620117188
1708112870.96288,80,645.8701782226562
1708112890.4066334,81,485.4919738769531
1708112909.7198865,82,552.8173828125
1708112929.0410557,83,587.6761474609375
1708112948.3153133,84,678.0643310546875
1708112967.5997598,85,609.0491943359375
1708112987.2470648,86,546.4104614257812
1708113006.9209886,87,530.0648803710938
1708113026.365843,88,591.698486328125
1708113045.8176239,89,676.0430297851562
1708113065.1591341,90,604.0225830078125
1708113084.421449,91,603.0990600585938
1708113103.7710714,92,660.4539794921875
1708113122.9853618,93,558.6759033203125
1708113142.4101253,94,513.6306762695312
1708113162.100747,95,478.6893615722656
1708113181.3646178,96,601.0465087890625
1708113200.8615234,97,702.924560546875
1708113220.2785614,98,502.1383361816406
1708113239.6826725,99,478.876220703125
1708113259.1239133,100,590.4588623046875
1708113278.52289,101,636.36474609375
1708113298.0047348,102,565.2757568359375
1708113317.7456863,103,602.59619140625
1708113337.6230404,104,547.0670166015625
1708113357.0546205,105,455.53778076171875
1708113376.1320767,106,597.3656616210938
1708113395.179183,107,576.523681640625
1708113414.1598587,108,580.551025390625
1708113433.1151357,109,413.125
1708113452.7791202,110,505.6241149902344
1708113472.4675572,111,490.347412109375
1708113491.946579,112,648.0711669921875
1708113511.414568,113,596.5765380859375
1708113530.8388243,114,534.4058227539062
1708113550.2388022,115,477.0119323730469
1708113569.5964832,116,601.1212158203125
1708113588.9033055,117,724.325927734375
1708113608.217918,118,541.684814453125
1708113627.9680502,119,635.7456665039062
1708113647.7535913,120,490.5400695800781
1708113667.183519,121,618.3406372070312
1708113686.64281,122,650.0537109375
1708113705.9986067,123,660.1231689453125
1708113725.3718102,124,575.9544677734375
1708113744.8114557,125,669.9007568359375
1708113764.0475056,126,504.7463684082031
1708113783.3336139,127,432.6684875488281
1708113803.1822422,128,547.4852905273438
1708113822.8671277,129,511.5338134765625
1708113842.193236,130,553.82373046875
1708113861.6211271,131,677.822265625
1708113881.0619202,132,496.9422607421875
1708113900.4557078,133,491.37933349609375
1708113919.8657436,134,675.0979614257812
1708113939.147139,135,557.8616943359375
1708113958.641039,136,558.8838500976562
1708113978.4350264,137,538.3640747070312
1708113998.3643126,138,481.5178527832031
1708114018.220662,139,454.8589782714844
1708114038.0655968,140,431.3102111816406
1708114057.4413984,141,601.4872436523438
1708114076.9325151,142,674.2662963867188
1708114096.4458442,143,612.4988403320312
1708114115.7713196,144,633.019775390625
1708114135.1592264,145,597.7314453125
1708114154.4156973,146,473.3833923339844
1708114173.9265506,147,526.9888305664062
1708114193.526806,148,493.00238037109375
1708114213.175397,149,440.1986999511719
1708114232.3959672,150,604.3212280273438
1708114251.8925595,151,537.4998168945312
1708114271.153808,152,483.3099365234375
1708114290.4915144,153,591.6409912109375
1708114309.8526843,154,821.939208984375
1708114329.1794295,155,543.0884399414062
1708114348.7817955,156,617.557373046875
1708114368.3669362,157,460.36932373046875
1708114387.6739488,158,648.3524169921875
1708114407.0506413,159,587.3092651367188
1708114426.1706939,160,589.5338745117188
1708114445.3568492,161,595.4716186523438
1708114464.5022626,162,524.3436279296875
1708114483.9765115,163,497.2943420410156
1708114503.6433213,164,531.0066528320312
1708114522.9481337,165,608.5405883789062
1708114542.3499045,166,615.0732421875
1708114561.7115126,167,585.2739868164062
1708114581.013005,168,503.56842041015625
1708114600.3212008,169,727.533935546875
