Wall time,Step,Value
1708111332.145292,0,4201.0
1708111350.885396,1,4400.0
1708111369.0657783,2,4660.0
1708111386.7461915,3,4850.0
1708111406.1462002,4,5111.0
1708111425.6087928,5,5365.0
1708111444.481445,6,5614.0
1708111464.1629252,7,5868.0
1708111483.6488676,8,6124.0
1708111503.1098197,9,6380.0
1708111522.4182675,10,6636.0
1708111541.6909225,11,6829.0
1708111561.111142,12,7085.0
1708111580.6645741,13,7341.0
1708111600.0842736,14,7597.0
1708111619.1472335,15,7852.0
1708111638.0078566,16,8045.0
1708111657.3597317,17,8299.0
1708111676.6019125,18,8551.0
1708111696.1803493,19,8800.0
1708111715.939612,20,9047.0
1708111735.7526724,21,9298.0
1708111754.8280885,22,9547.0
1708111773.991342,23,9795.0
1708111793.268118,24,10043.0
1708111812.207385,25,10233.0
1708111831.3742378,26,10482.0
1708111850.8424373,27,10730.0
1708111869.6939838,28,10977.0
1708111888.184039,29,11164.0
1708111907.2760003,30,11412.0
1708111925.7140157,31,11659.0
1708111944.928343,32,11907.0
1708111963.5015619,33,12158.0
1708111982.6788309,34,12410.0
1708112001.7071931,35,12600.0
1708112021.12357,36,12852.0
1708112040.640561,37,13104.0
1708112059.7432559,38,13355.0
1708112078.7708478,39,13607.0
1708112097.7454877,40,13797.0
1708112116.80275,41,14049.0
1708112136.3306923,42,14300.0
1708112155.9887543,43,14552.0
1708112175.3765852,44,14801.0
1708112194.9404533,45,15049.0
1708112214.305955,46,15297.0
1708112233.6767066,47,15545.0
1708112253.0819888,48,15793.0
1708112272.4441133,49,15980.0
1708112291.121264,50,16228.0
1708112309.96204,51,16475.0
1708112327.9586508,52,16662.0
1708112346.533508,53,16909.0
1708112365.7642136,54,17157.0
1708112385.1100056,55,17405.0
1708112403.8528714,56,17653.0
1708112422.4115582,57,17840.0
1708112441.0831048,58,18088.0
1708112459.7842638,59,18335.0
1708112478.6757565,60,18522.0
1708112497.507591,61,18770.0
1708112517.0117993,62,19017.0
1708112536.6966512,63,19265.0
1708112556.444175,64,19513.0
1708112575.9042087,65,19761.0
1708112595.6155221,66,20009.0
1708112615.2960758,67,20257.0
1708112634.705914,68,20505.0
1708112654.0840235,69,20753.0
1708112673.6928852,70,21001.0
1708112693.156799,71,21188.0
1708112712.7049532,72,21436.0
1708112732.4623082,73,21684.0
1708112752.1702251,74,21932.0
1708112772.1662211,75,22180.0
1708112792.0914476,76,22428.0
1708112812.0007489,77,22676.0
1708112831.8006465,78,22924.0
1708112851.3695216,79,23171.0
1708112870.9541695,80,23419.0
1708112890.4006853,81,23667.0
1708112909.7128778,82,23915.0
1708112929.033659,83,24102.0
1708112948.3143744,84,24350.0
1708112967.5988743,85,24598.0
1708112987.246162,86,24845.0
1708113006.920113,87,25093.0
1708113026.3592355,88,25341.0
1708113045.8160896,89,25589.0
1708113065.1582773,90,25837.0
1708113084.4171855,91,26085.0
1708113103.7701325,92,26333.0
1708113122.9845202,93,26520.0
1708113142.4025736,94,26768.0
1708113162.0999115,95,27016.0
1708113181.3562772,96,27263.0
1708113200.860671,97,27511.0
1708113220.26993,98,27759.0
1708113239.6818812,99,27946.0
1708113259.1230507,100,28194.0
1708113278.5220394,101,28442.0
1708113298.0036378,102,28690.0
1708113317.7388704,103,28937.0
1708113337.6221418,104,29185.0
1708113357.0538037,105,29433.0
1708113376.1309233,106,29681.0
1708113395.1783125,107,29929.0
1708113414.1520822,108,30177.0
1708113433.1142576,109,30364.0
1708113452.7783098,110,30612.0
1708113472.4665992,111,30860.0
1708113491.9412131,112,31107.0
1708113511.4137805,113,31355.0
1708113530.8379478,114,31603.0
1708113550.2379751,115,31851.0
1708113569.5897017,116,32038.0
1708113588.9024081,117,32286.0
1708113608.2171128,118,32533.0
1708113627.9661863,119,32781.0
1708113647.747397,120,33029.0
1708113667.1824782,121,33277.0
1708113686.6418922,122,33525.0
1708113705.9926023,123,33773.0
1708113725.370227,124,34021.0
1708113744.8025985,125,34269.0
1708113764.0463603,126,34456.0
1708113783.3241818,127,34704.0
1708113803.1814344,128,34952.0
1708113822.866171,129,35200.0
1708113842.1868963,130,35447.0
1708113861.618618,131,35695.0
1708113881.0563774,132,35943.0
1708113900.4548411,133,36130.0
1708113919.8649337,134,36378.0
1708113939.146275,135,36626.0
1708113958.6402378,136,36874.0
1708113978.434206,137,37121.0
1708113998.3577805,138,37369.0
1708114018.2198489,139,37617.0
1708114038.0647635,140,37865.0
1708114057.432573,141,38113.0
1708114076.929766,142,38361.0
1708114096.4449692,143,38609.0
1708114115.7657092,144,38857.0
1708114135.157915,145,39105.0
1708114154.4145339,146,39292.0
1708114173.9257696,147,39540.0
1708114193.5259778,148,39788.0
1708114213.1745787,149,40036.0
1708114232.3887959,150,40283.0
1708114251.8869126,151,40531.0
1708114271.1458938,152,40779.0
1708114290.4829154,153,40966.0
1708114309.8508174,154,41214.0
1708114329.176483,155,41462.0
1708114348.7751777,156,41709.0
1708114368.3660917,157,41957.0
1708114387.667835,158,42205.0
1708114407.049821,159,42453.0
1708114426.1698875,160,42701.0
1708114445.356018,161,42949.0
1708114464.4938426,162,43136.0
1708114483.975642,163,43384.0
1708114503.6367717,164,43632.0
1708114522.9308763,165,43879.0
1708114542.347809,166,44127.0
1708114561.7100744,167,44375.0
1708114581.012241,168,44563.0
1708114600.3146107,169,44811.0
