Wall time,Step,Value
1708111332.138655,0,299.760009765625
1708111350.8851774,1,320.9466552734375
1708111369.065595,2,340.97332763671875
1708111386.7459824,3,358.1866760253906
1708111406.1460037,4,380.7066650390625
1708111425.6078055,5,402.7466735839844
1708111444.4804895,6,423.1333312988281
1708111464.162665,7,445.38665771484375
1708111483.6478798,8,468.26666259765625
1708111503.1096292,9,490.8399963378906
1708111522.4180505,10,511.9599914550781
1708111541.690708,11,532.760009765625
1708111561.1108828,12,555.2133178710938
1708111580.6636033,13,577.8533325195312
1708111600.0840688,14,599.7999877929688
1708111619.1470573,15,621.9066772460938
1708111638.0072622,16,642.306640625
1708111657.3593967,17,664.239990234375
1708111676.6017237,18,685.1599731445312
1708111696.180022,19,706.6133422851562
1708111715.9386306,20,728.719970703125
1708111735.7516959,21,750.9866943359375
1708111754.8277411,22,772.2666625976562
1708111773.9911253,23,793.47998046875
1708111793.2670927,24,813.9733276367188
1708111812.207108,25,834.0933227539062
1708111831.374018,26,855.7066650390625
1708111850.8422232,27,877.3200073242188
1708111869.6937804,28,897.8400268554688
1708111888.1830058,29,916.3733520507812
1708111907.2757754,30,936.7333374023438
1708111925.7138138,31,956.7066650390625
1708111944.9273388,32,977.9466552734375
1708111963.5013807,33,996.6266479492188
1708111982.6782925,34,1018.0
1708112001.706989,35,1038.82666015625
1708112021.1231148,36,1060.82666015625
1708112040.6403844,37,1082.2532958984375
1708112059.742941,38,1104.0933837890625
1708112078.7703059,39,1124.719970703125
1708112097.7452672,40,1144.5067138671875
1708112116.8025017,41,1165.6666259765625
1708112136.3297377,42,1187.2266845703125
1708112155.9881406,43,1209.0400390625
1708112175.3764205,44,1230.893310546875
1708112194.9395087,45,1252.626708984375
1708112214.3049796,46,1274.2532958984375
1708112233.6755776,47,1294.413330078125
1708112253.0818033,48,1315.8800048828125
1708112272.4438381,49,1336.61328125
1708112291.120656,50,1356.9066162109375
1708112309.9618523,51,1377.893310546875
1708112327.9584694,52,1395.86669921875
1708112346.532531,53,1414.9866943359375
1708112365.7639327,54,1435.760009765625
1708112385.1094189,55,1457.546630859375
1708112403.8519232,56,1477.1199951171875
1708112422.4113576,57,1496.546630859375
1708112441.082925,58,1516.306640625
1708112459.78387,59,1536.7332763671875
1708112478.6755888,60,1556.0400390625
1708112497.5073397,61,1575.4932861328125
1708112517.0115075,62,1597.1866455078125
1708112536.6956604,63,1619.280029296875
1708112556.4439673,64,1641.3199462890625
1708112575.903828,65,1662.9066162109375
1708112595.614493,66,1685.21337890625
1708112615.2957273,67,1707.3333740234375
1708112634.7049685,68,1729.5999755859375
1708112654.083851,69,1749.8533935546875
1708112673.6924305,70,1771.8399658203125
1708112693.1558125,71,1792.239990234375
1708112712.7046983,72,1814.4932861328125
1708112732.4621394,73,1836.43994140625
1708112752.1700175,74,1858.2532958984375
1708112772.1652784,75,1880.1199951171875
1708112792.0911431,76,1902.2266845703125
1708112811.9997334,77,1924.38671875
1708112831.80047,78,1946.0400390625
1708112851.3693504,79,1967.973388671875
1708112870.9531837,80,1989.7733154296875
1708112890.399668,81,2011.8533935546875
1708112909.7118917,82,2032.9866943359375
1708112929.032644,83,2054.21337890625
1708112948.314181,84,2074.453369140625
1708112967.5986822,85,2096.09326171875
1708112987.2459712,86,2117.74658203125
1708113006.9199245,87,2139.61328125
1708113026.358245,88,2161.2666015625
1708113045.81576,89,2183.3466796875
1708113065.158102,90,2205.506591796875
1708113084.416696,91,2225.9599609375
1708113103.76993,92,2247.6533203125
1708113122.9842818,93,2268.706787109375
1708113142.4015512,94,2289.973388671875
1708113162.0997362,95,2311.61328125
1708113181.3553398,96,2333.320068359375
1708113200.8604903,97,2355.43994140625
1708113220.2689779,98,2377.09326171875
1708113239.6817074,99,2397.533447265625
1708113259.1228576,100,2419.280029296875
1708113278.5218568,101,2440.013427734375
1708113298.0033906,102,2461.719970703125
1708113317.737891,103,2483.4267578125
1708113337.6219492,104,2505.56005859375
1708113357.053628,105,2526.9599609375
1708113376.1306794,106,2548.239990234375
1708113395.1780849,107,2569.4267578125
1708113414.1511135,108,2589.2265625
1708113433.114012,109,2609.3466796875
1708113452.7781374,110,2631.25341796875
1708113472.466385,111,2653.239990234375
1708113491.9408185,112,2674.760009765625
1708113511.4135633,113,2696.639892578125
1708113530.837759,114,2718.586669921875
1708113550.2378001,115,2739.56005859375
1708113569.5887501,116,2760.47998046875
1708113588.9022188,117,2781.013427734375
1708113608.216935,118,2802.17333984375
1708113627.9657934,119,2824.186767578125
1708113647.7465036,120,2845.7734375
1708113667.1822553,121,2867.546630859375
1708113686.6417258,122,2889.373291015625
1708113705.99165,123,2911.13330078125
1708113725.3698869,124,2931.719970703125
1708113744.801668,125,2953.466552734375
1708113764.0461333,126,2974.106689453125
1708113783.323223,127,2995.56005859375
1708113803.1812623,128,3017.453369140625
1708113822.8659618,129,3039.306640625
1708113842.1859665,130,3060.693359375
1708113861.6180756,131,3082.78662109375
1708113881.055428,132,3104.506591796875
1708113900.4546578,133,3125.2265625
1708113919.8647616,134,3146.893310546875
1708113939.1460927,135,3166.919921875
1708113958.6400664,136,3188.82666015625
1708113978.434029,137,3210.453369140625
1708113998.3568242,138,3232.78662109375
