Wall time,Step,Value
1708111332.1263833,0,60.33190155029297
1708111350.8848977,1,56.27935028076172
1708111369.065364,2,59.548789978027344
1708111386.745735,3,55.415828704833984
1708111406.1457555,4,62.63484191894531
1708111425.6065292,5,58.889892578125
1708111444.479291,6,61.25312805175781
1708111464.1623552,7,63.69091033935547
1708111483.6466222,8,64.87743377685547
1708111503.1093936,9,54.77263641357422
1708111522.4178128,10,57.90028381347656
1708111541.690375,11,56.872352600097656
1708111561.1105633,12,61.31281280517578
1708111580.662389,13,60.017059326171875
1708111600.0838304,14,59.808631896972656
1708111619.1468382,15,60.204219818115234
1708111638.0065546,16,58.7169303894043
1708111657.3589728,17,61.78019714355469
1708111676.6014857,18,59.873844146728516
1708111696.1798089,19,62.790958404541016
1708111715.9374306,20,57.986114501953125
1708111735.750401,21,58.268611907958984
1708111754.827302,22,61.925086975097656
1708111773.990884,23,59.957157135009766
1708111793.2658334,24,58.23354721069336
1708111812.2067728,25,61.63056182861328
1708111831.3737376,26,58.76715850830078
1708111850.8419604,27,60.824485778808594
1708111869.6935637,28,61.10616683959961
1708111888.1816974,29,61.971370697021484
1708111907.2754982,30,59.6251106262207
1708111925.7135792,31,60.6612663269043
1708111944.925984,32,57.12587356567383
1708111963.5011523,33,59.514102935791016
1708111982.677594,34,61.657630920410156
1708112001.7067366,35,59.57292938232422
1708112021.122556,36,63.35969161987305
1708112040.6401608,37,60.75986862182617
1708112059.7425838,38,62.65331268310547
1708112078.7696202,39,60.99699020385742
1708112097.7450278,40,64.77670288085938
1708112116.8021896,41,64.77027130126953
1708112136.3285348,42,66.02108001708984
1708112155.9875326,43,58.62882995605469
1708112175.3762147,44,58.35459518432617
1708112194.9382958,45,63.27476501464844
1708112214.3037164,46,60.536590576171875
1708112233.6742613,47,61.105464935302734
1708112253.0815735,48,61.723941802978516
1708112272.443517,49,55.127227783203125
1708112291.1200047,50,61.0533332824707
1708112309.9616213,51,60.598751068115234
1708112327.958245,52,61.31507110595703
1708112346.531285,53,58.56637954711914
1708112365.7635841,54,58.38011169433594
1708112385.108659,55,61.211021423339844
1708112403.8507092,56,54.962928771972656
1708112422.4111178,57,59.59477233886719
1708112441.0827043,58,57.57250213623047
1708112459.783395,59,62.359954833984375
1708112478.6753752,60,60.01273727416992
1708112497.5070312,61,62.44160842895508
1708112517.0112586,62,62.748329162597656
1708112536.6944091,63,57.2528076171875
1708112556.443681,64,56.696956634521484
1708112575.9033382,65,59.34600830078125
1708112595.6132574,66,60.68645477294922
1708112615.2953043,67,56.77599334716797
1708112634.7037687,68,57.38694381713867
1708112654.0836315,69,60.8941764831543
1708112673.6918466,70,62.23800277709961
1708112693.1546147,71,60.493072509765625
1708112712.7043598,72,56.41659927368164
1708112732.4619272,73,59.79282760620117
1708112752.1697323,74,56.63887023925781
1708112772.1641176,75,56.95529556274414
1708112792.0907772,76,58.9246826171875
1708112811.9984877,77,59.87705612182617
1708112831.8002508,78,59.57535171508789
1708112851.3690999,79,57.374595642089844
1708112870.9519975,80,63.36659622192383
1708112890.3983366,81,58.93457794189453
1708112909.7105405,82,63.16130828857422
1708112929.0313852,83,60.561439514160156
1708112948.3139403,84,57.63661193847656
1708112967.5984468,85,63.763397216796875
1708112987.2457247,86,58.534488677978516
1708113006.919691,87,57.272850036621094
1708113026.3569586,88,59.48006057739258
1708113045.815324,89,60.5123291015625
1708113065.1578674,90,56.82298278808594
1708113084.416098,91,65.65534973144531
1708113103.7696762,92,58.25952911376953
1708113122.983986,93,63.58498764038086
1708113142.4003935,94,63.06393051147461
1708113162.099517,95,60.630123138427734
1708113181.3541434,96,60.20908737182617
1708113200.8602664,97,60.45988845825195
1708113220.2677214,98,60.03701400756836
1708113239.68149,99,61.34720993041992
1708113259.1226301,100,57.341575622558594
1708113278.5216281,101,56.37852478027344
1708113298.0030687,102,59.17989730834961
1708113317.7367024,103,60.273441314697266
1708113337.621705,104,57.073238372802734
1708113357.05341,105,59.44584655761719
1708113376.1303735,106,59.38694763183594
1708113395.17787,107,62.11869430541992
1708113414.1499157,108,60.135475158691406
1708113433.1137211,109,56.826297760009766
1708113452.7779167,110,56.87552261352539
1708113472.4661217,111,60.695404052734375
1708113491.9403439,112,58.81148147583008
1708113511.4132462,113,61.915489196777344
1708113530.8375216,114,61.215843200683594
1708113550.2375777,115,57.83021926879883
1708113569.5875287,116,61.25320053100586
1708113588.90199,117,60.425418853759766
1708113608.2167196,118,57.21531295776367
1708113627.965361,119,57.372947692871094
1708113647.7453763,120,59.63630294799805
1708113667.1819715,121,57.06853103637695
1708113686.6415157,122,57.768802642822266
1708113705.990411,123,55.2962532043457
1708113725.3694587,124,60.75115966796875
1708113744.8005118,125,60.045589447021484
1708113764.0458286,126,61.103485107421875
1708113783.3220391,127,59.74418640136719
1708113803.181041,128,56.9373779296875
1708113822.8656914,129,55.51801681518555
1708113842.1847818,130,54.957664489746094
1708113861.6173978,131,59.281700134277344
1708113881.0542262,132,62.28434753417969
1708113900.454428,133,63.08922576904297
1708113919.864547,134,58.697662353515625
1708113939.1458619,135,57.68458938598633
1708113958.63985,136,59.02006912231445
1708113978.4337268,137,58.57389831542969
1708113998.355623,138,57.353424072265625
1708114018.2194705,139,57.3681640625
1708114038.064353,140,59.51237106323242
1708114057.4303632,141,56.59903335571289
1708114076.9284096,142,54.70458221435547
1708114096.4445355,143,60.87337875366211
1708114115.7634099,144,65.8472671508789
1708114135.1570604,145,60.86787796020508
1708114154.4140046,146,56.95671844482422
1708114173.9253883,147,58.56759262084961
1708114193.5255806,148,58.84395980834961
1708114213.1741865,149,59.443660736083984
1708114232.3866255,150,64.05691528320312
1708114251.8846798,151,59.03749084472656
1708114271.1433504,152,60.805450439453125
1708114290.4808204,153,57.80574417114258
1708114309.8497045,154,60.48059844970703
1708114329.1745296,155,57.403926849365234
1708114348.7730632,156,57.35316848754883
1708114368.3656785,157,57.5509147644043
1708114387.6657264,158,60.98478698730469
1708114407.0494187,159,55.757720947265625
1708114426.1694953,160,60.6469841003418
1708114445.3556106,161,61.50236892700195
1708114464.4932067,162,62.07453918457031
1708114483.9752262,163,58.22822570800781
1708114503.6346593,164,60.67124557495117
1708114522.9286666,165,65.3716812133789
1708114542.3468065,166,57.03282165527344
1708114561.709295,167,59.74967956542969
1708114581.011876,168,60.702030181884766
1708114600.312431,169,61.48899841308594
