Wall time,Step,Value
1708112422.4108787,57,16658.45703125
1708112441.0825043,58,19664.4453125
1708112459.7829874,59,18123.775390625
1708112478.6751761,60,16843.486328125
1708112497.5067325,61,18005.2265625
1708112517.011048,62,18399.03515625
1708112536.6934435,63,18354.23828125
1708112556.44341,64,16647.421875
1708112575.9029799,65,18019.46484375
1708112595.612295,66,16922.98046875
1708112615.2949386,67,19016.41015625
1708112634.7027702,68,19773.19921875
1708112654.083398,69,18374.734375
1708112673.6914458,70,18098.478515625
1708112693.1537173,71,17906.943359375
1708112712.70406,72,16228.3046875
1708112732.4617326,73,17196.7578125
1708112752.1695294,74,15329.791015625
1708112772.16323,75,16171.869140625
1708112792.0904586,76,17593.68359375
1708112811.9975095,77,15943.513671875
1708112831.800051,78,18430.396484375
1708112851.3688717,79,16900.314453125
1708112870.9510188,80,20526.87109375
1708112890.3973465,81,16448.734375
1708112909.7095916,82,18810.142578125
1708112929.0303216,83,19554.9609375
1708112948.3137176,84,19811.708984375
1708112967.5982063,85,18050.6328125
1708112987.2455084,86,17439.94921875
1708113006.9194734,87,18169.3828125
1708113026.3560061,88,17785.94140625
1708113045.8149543,89,18604.314453125
1708113065.1576407,90,17310.259765625
1708113084.4156387,91,21169.416015625
1708113103.769455,92,19031.6328125
1708113122.9837403,93,18577.587890625
1708113142.3994467,94,17296.841796875
1708113162.0993161,95,15918.876953125
1708113181.353188,96,18980.037109375
1708113200.8600519,97,19514.900390625
1708113220.2666867,98,16591.03515625
1708113239.6812935,99,16289.2197265625
1708113259.122391,100,18063.2109375
1708113278.5214188,101,20134.185546875
1708113298.0028014,102,17070.388671875
1708113317.7357612,103,19381.6640625
1708113337.6214867,104,17135.20703125
1708113357.0532095,105,17774.77734375
1708113376.1300993,106,17513.5546875
1708113395.1776788,107,17675.3046875
1708113414.1489592,108,18104.08203125
1708113433.1134498,109,15654.3427734375
1708113452.777716,110,16265.8212890625
1708113472.4658868,111,19059.91796875
1708113491.9399128,112,17907.99609375
1708113511.4130425,113,20178.21875
1708113530.8372855,114,17418.1171875
1708113550.2373703,115,16875.208984375
1708113569.5865593,116,20371.158203125
1708113588.901757,117,19029.025390625
1708113608.216523,118,19966.560546875
1708113627.9649897,119,17636.375
1708113647.7444983,120,16959.9921875
1708113667.1817288,121,16846.384765625
1708113686.6413207,122,19099.16796875
1708113705.9894361,123,18268.38671875
1708113725.368968,124,19337.6484375
1708113744.799569,125,19157.837890625
1708113764.0455356,126,18233.26953125
1708113783.3210862,127,15907.3623046875
1708113803.1808395,128,18627.748046875
1708113822.8654351,129,16352.71484375
1708113842.1838045,130,16839.64453125
1708113861.616849,131,20064.646484375
1708113881.0532665,132,15521.1748046875
1708113900.4542115,133,17762.396484375
1708113919.8643498,134,18359.185546875
1708113939.145643,135,18268.88671875
1708113958.6396487,136,20993.271484375
1708113978.4334927,137,18320.0703125
1708113998.3546333,138,16608.693359375
1708114018.2192805,139,16082.478515625
1708114038.0641105,140,16583.103515625
1708114057.4293833,141,17990.103515625
1708114076.927788,142,19551.966796875
1708114096.444345,143,17839.78125
1708114115.7624338,144,19244.03125
1708114135.1567688,145,18889.416015625
1708114154.4136715,146,16321.044921875
1708114173.9252052,147,16498.2890625
1708114193.525375,148,16993.96484375
1708114213.173988,149,16244.1943359375
1708114232.3856502,150,18856.205078125
1708114251.8836796,151,16588.134765625
1708114271.1423125,152,16921.556640625
1708114290.4798436,153,17604.484375
1708114309.8491714,154,19715.533203125
1708114329.1737757,155,17168.12109375
1708114348.7720973,156,18491.017578125
1708114368.365479,157,16309.205078125
1708114387.6647844,158,18050.037109375
1708114407.0492191,159,17035.578125
1708114426.1693,160,17330.806640625
1708114445.355403,161,19702.5078125
1708114464.4928763,162,18310.95703125
1708114483.975018,163,17746.568359375
1708114503.633718,164,18080.373046875
1708114522.927442,165,18345.662109375
1708114542.3463442,166,18729.12890625
1708114561.7088807,167,16474.861328125
1708114581.0116868,168,16621.56640625
1708114600.3114634,169,20864.68359375
