Wall time,Step,Value
1708111332.161365,0,27.44771957397461
1708111350.886049,1,26.838518142700195
1708111369.0663645,2,24.87372589111328
1708111386.7469246,3,26.05803871154785
1708111406.1468294,4,27.1424560546875
1708111425.6119509,5,27.611852645874023
1708111444.4844027,6,25.03851890563965
1708111464.163739,7,27.68280792236328
1708111483.6519475,8,28.213333129882812
1708111503.1104195,9,27.854736328125
1708111522.4189203,10,27.153684616088867
1708111541.6915584,11,27.93407440185547
1708111561.1119587,12,26.08210563659668
1708111580.6675332,13,27.74148178100586
1708111600.0849724,14,26.503860473632812
1708111619.1478384,15,25.79578971862793
1708111638.0096061,16,25.1396484375
1708111657.3608086,17,27.210525512695312
1708111676.602508,18,28.742963790893555
1708111696.1810148,19,26.160701751708984
1708111715.9425535,20,27.659259796142578
1708111735.7557182,21,27.814815521240234
1708111754.8288202,22,28.091110229492188
1708111773.992064,23,27.667407989501953
1708111793.2712243,24,26.194385528564453
1708111812.208825,25,26.613332748413086
1708111831.374976,26,25.370527267456055
1708111850.8430924,27,27.085186004638672
1708111869.6945574,28,26.328147888183594
1708111888.1888196,29,24.11777687072754
1708111907.2767036,30,27.0
1708111925.7146068,31,26.807058334350586
1708111944.9313753,32,28.040740966796875
1708111963.5022626,33,25.17037010192871
1708111982.680589,34,27.80074119567871
1708112001.7078462,35,27.034814834594727
1708112021.1250038,36,25.571929931640625
1708112040.6411393,37,26.766666412353516
1708112059.7442865,38,28.08888816833496
1708112078.772575,39,26.99333381652832
1708112097.7461114,40,27.98370361328125
1708112116.8035476,41,27.808889389038086
1708112136.3336732,42,25.890525817871094
1708112155.9902868,43,26.80370330810547
1708112175.377147,44,27.202104568481445
1708112194.943434,45,28.65703773498535
1708112214.3089783,46,27.19087791442871
1708112233.6794574,47,27.808889389038086
1708112253.0825675,48,26.72842025756836
1708112272.4448063,49,26.449825286865234
1708112291.12342,50,24.742963790893555
1708112309.9626248,51,28.18509864807129
1708112327.9592214,52,25.68705940246582
1708112346.5365567,53,25.739259719848633
1708112365.7658045,54,25.188888549804688
1708112385.111781,55,27.1396484375
1708112403.8559122,56,26.79037094116211
1708112422.4122398,57,24.98444366455078
1708112441.0836747,58,24.364444732666016
1708112459.7852662,59,25.57481575012207
1708112478.676338,60,25.69925880432129
1708112497.5085669,61,26.11481475830078
1708112517.0126634,62,26.10596466064453
1708112536.699695,63,27.420740127563477
1708112556.444847,64,25.617544174194336
1708112575.905399,65,28.773332595825195
1708112595.6185393,66,27.953683853149414
1708112615.2971323,67,27.698246002197266
1708112634.7089212,68,29.388147354125977
1708112654.084674,69,26.820350646972656
1708112673.694291,70,27.608421325683594
1708112693.1598756,71,26.485614776611328
1708112712.7057621,72,26.285614013671875
1708112732.4628978,73,25.922807693481445
1708112752.1708539,74,25.984561920166016
1708112772.1690292,75,25.828771591186523
1708112792.092373,76,26.062456130981445
1708112812.0038178,77,28.06592559814453
1708112831.8012104,78,27.608888626098633
1708112851.3700974,79,27.24210548400879
1708112870.9571812,80,28.714815139770508
1708112890.4037364,81,26.268070220947266
1708112909.7158241,82,27.341482162475586
1708112929.0368056,83,27.15859603881836
1708112948.3150039,84,28.127017974853516
1708112967.5994983,85,27.664443969726562
1708112987.2467885,86,26.03789520263672
1708113006.9207225,87,26.79777717590332
1708113026.3638914,88,27.195789337158203
1708113045.8171346,89,28.909629821777344
1708113065.1588664,90,27.680702209472656
1708113084.4186857,91,27.155790328979492
1708113103.7707725,92,28.278518676757812
1708113122.985101,93,27.151111602783203
1708113142.4055245,94,26.178518295288086
1708113162.100486,95,25.88701820373535
1708113181.3592262,96,27.424560546875
1708113200.8612633,97,28.825185775756836
1708113220.2729144,98,26.61263084411621
1708113239.6824288,99,25.793684005737305
1708113259.1236572,100,27.091228485107422
1708113278.5226276,101,27.81052589416504
1708113298.004403,102,26.38035011291504
1708113317.7418485,103,27.41111183166504
1708113337.6227567,104,26.12491226196289
1708113357.0543654,105,24.807018280029297
1708113376.1317122,106,26.789474487304688
1708113395.178915,107,26.769123077392578
1708113414.155061,108,26.416139602661133
1708113433.114875,109,24.370527267456055
1708113452.778871,110,27.07259178161621
1708113472.46728,111,26.17613983154297
1708113491.9434443,112,28.178518295288086
1708113511.4143114,113,27.053333282470703
1708113530.838546,114,27.485925674438477
1708113550.2385445,115,25.771228790283203
1708113569.592753,116,26.997894287109375
1708113588.9030263,117,29.325925827026367
1708113608.2176669,118,25.710174560546875
1708113627.967464,119,27.618518829345703
1708113647.7502718,120,26.505186080932617
1708113667.1831775,121,27.356491088867188
1708113686.6425493,122,28.913333892822266
1708113705.9956458,123,28.590370178222656
