Wall time,Step,Value
1708111332.1417768,0,220.46665954589844
1708111350.8852613,1,238.47999572753906
1708111369.0656765,2,254.69332885742188
1708111386.7460716,3,268.85333251953125
1708111406.146092,4,288.32000732421875
1708111425.6082473,5,307.1866760253906
1708111444.4809132,6,324.20001220703125
1708111464.1627831,7,343.50665283203125
1708111483.6483202,8,363.38665771484375
1708111503.1097097,9,383.1600036621094
1708111522.4181337,10,401.4666748046875
1708111541.690804,11,419.586669921875
1708111561.1109903,12,438.82666015625
1708111580.6640384,13,458.2133483886719
1708111600.0841568,14,476.9333190917969
1708111619.1471353,15,495.82666015625
1708111638.0075436,16,513.306640625
1708111657.3595448,17,532.413330078125
1708111676.6018088,18,550.6400146484375
1708111696.180202,19,569.1466674804688
1708111715.939061,20,588.2933349609375
1708111735.7521343,21,607.586669921875
1708111754.8278978,22,625.7866821289062
1708111773.9912064,23,644.0133056640625
1708111793.2675655,24,662.0133056640625
1708111812.207229,25,679.2000122070312
1708111831.3741148,26,697.7466430664062
1708111850.8423178,27,716.3200073242188
1708111869.6938784,28,733.6400146484375
1708111888.1834838,29,749.280029296875
1708111907.275875,30,766.9733276367188
1708111925.7139053,31,783.6266479492188
1708111944.9278011,32,801.933349609375
1708111963.501458,33,817.7999877929688
1708111982.6785295,34,836.239990234375
1708112001.7070792,35,854.1199951171875
1708112021.12332,36,872.8400268554688
1708112040.6404634,37,891.1866455078125
1708112059.7430694,38,909.7733154296875
1708112078.7705438,39,927.6266479492188
1708112097.745366,40,944.760009765625
1708112116.8026118,41,962.9199829101562
1708112136.3301637,42,981.3866577148438
1708112155.988414,43,1000.1466674804688
1708112175.3764932,44,1019.0
1708112194.939934,45,1037.8800048828125
1708112214.305414,46,1056.693359375
1708112233.6761415,47,1074.56005859375
1708112253.081886,48,1093.1866455078125
1708112272.443957,49,1111.2933349609375
1708112291.1208878,50,1128.38671875
1708112309.9619355,51,1146.066650390625
1708112327.958548,52,1161.17333984375
1708112346.5329673,53,1177.3199462890625
1708112365.764058,54,1194.893310546875
1708112385.1096866,55,1213.719970703125
1708112403.8523452,56,1230.56005859375
1708112422.411443,57,1247.026611328125
1708112441.0830028,58,1263.61328125
1708112459.7840505,59,1280.8533935546875
1708112478.6756637,60,1297.5067138671875
1708112497.5074463,61,1314.280029296875
1708112517.0116358,62,1333.0
1708112536.6961055,63,1352.1466064453125
1708112556.4440465,64,1371.1466064453125
1708112575.9039977,65,1389.8399658203125
1708112595.6149416,66,1409.280029296875
1708112615.2958834,67,1428.61328125
1708112634.7053905,68,1447.893310546875
1708112654.0839279,69,1465.8133544921875
1708112673.69263,70,1485.066650390625
1708112693.1562488,71,1502.9866943359375
1708112712.7048051,72,1522.3199462890625
1708112732.4622145,73,1541.4932861328125
1708112752.1700943,74,1560.5067138671875
1708112772.1656916,75,1579.586669921875
1708112792.0912802,76,1598.800048828125
1708112812.0001974,77,1618.0400390625
1708112831.8005488,78,1636.9200439453125
1708112851.3694267,79,1655.9066162109375
1708112870.9536328,80,1674.82666015625
1708112890.40013,81,1693.9866943359375
1708112909.7123432,82,1712.38671875
1708112929.033101,83,1730.78662109375
1708112948.3142662,84,1748.626708984375
1708112967.59876,85,1767.373291015625
1708112987.2460568,86,1786.106689453125
1708113006.9200053,87,1804.9866943359375
1708113026.3586965,88,1823.760009765625
1708113045.815906,89,1842.9200439453125
1708113065.1581783,90,1862.0533447265625
1708113084.4169075,91,1880.0133056640625
1708113103.7700202,92,1898.893310546875
1708113122.9843903,93,1917.106689453125
1708113142.4020321,94,1935.4266357421875
1708113162.099814,95,1954.1466064453125
1708113181.3557582,96,1972.9200439453125
1708113200.8605688,97,1992.106689453125
1708113220.269402,98,2010.9466552734375
1708113239.681782,99,2028.9066162109375
1708113259.1229355,100,2047.8533935546875
1708113278.521939,101,2066.0400390625
1708113298.0034995,102,2084.94677734375
1708113317.7383122,103,2103.74658203125
1708113337.6220345,104,2122.94677734375
1708113357.0537052,105,2141.280029296875
1708113376.1307874,106,2159.56005859375
1708113395.1781878,107,2177.90673828125
