Wall time,Step,Value
1708111332.114061,0,5.173819065093994
1708111350.8848336,1,5.600736618041992
1708111369.0652971,2,5.400752544403076
1708111386.7456565,3,5.641808986663818
1708111406.145683,4,5.265811443328857
1708111425.6061876,5,5.48846960067749
1708111444.47894,6,5.076207637786865
1708111464.1622624,7,5.199138641357422
1708111483.6462505,8,5.004484176635742
1708111503.1093225,9,5.5495381355285645
1708111522.4177387,10,5.182075500488281
1708111541.6902776,11,5.395139217376709
1708111561.1103828,12,5.450342178344727
1708111580.662051,13,5.384476184844971
1708111600.0837467,14,5.269015789031982
1708111619.1467757,15,5.268208980560303
1708111638.0063562,16,5.756200313568115
1708111657.3588493,17,5.329822063446045
1708111676.6014163,18,5.336996078491211
1708111696.1797433,19,5.273280620574951
1708111715.9370944,20,5.390355587005615
1708111735.7500596,21,5.261019229888916
1708111754.8271606,22,5.41166877746582
1708111773.9908035,23,5.354610443115234
1708111793.265482,24,5.970874786376953
1708111812.2066708,25,5.291412830352783
1708111831.3736465,26,5.395142078399658
1708111850.8418827,27,5.341537952423096
1708111869.6934993,28,5.318334579467773
1708111888.1813457,29,5.0665974617004395
1708111907.2754169,30,5.318611145019531
1708111925.7135124,31,5.383671283721924
1708111944.9256516,32,5.707675457000732
1708111963.5010715,33,5.488218784332275
1708111982.6773987,34,5.321547031402588
1708112001.7066627,35,5.5025954246521
1708112021.1223996,36,5.067673206329346
1708112040.6400902,37,5.427938938140869
1708112059.7424817,38,5.194622039794922
1708112078.7694213,39,5.291673183441162
1708112097.7449512,40,5.396210193634033
1708112116.8020985,41,5.19993257522583
1708112136.328194,42,5.183668613433838
1708112155.9873576,43,6.36926794052124
1708112175.3761559,44,5.597273349761963
1708112194.937956,45,5.207401752471924
1708112214.3033714,46,5.866863250732422
1708112233.6738904,47,5.484209060668945
1708112253.0815065,48,5.7023491859436035
1708112272.44341,49,6.102085590362549
1708112291.1198058,50,5.219682216644287
1708112309.9615524,51,5.501275539398193
1708112327.9581792,52,5.318092346191406
1708112346.5309248,53,5.585280895233154
1708112365.763481,54,5.652742385864258
1708112385.1084664,55,5.536474704742432
1708112403.8503716,56,6.094619274139404
1708112422.4110382,57,5.913005828857422
1708112441.0826404,58,5.57647705078125
1708112459.7832513,59,5.528467655181885
1708112478.6753137,60,5.349546432495117
1708112497.5069325,61,5.114613056182861
1708112517.0111914,62,5.344493865966797
1708112536.694071,63,5.602870941162109
1708112556.4435856,64,6.130072116851807
1708112575.9032118,65,5.457008361816406
1708112595.6129117,66,5.489803314208984
1708112615.2951717,67,5.911936283111572
1708112634.703421,68,5.82366943359375
1708112654.0835686,69,5.621820449829102
1708112673.6917078,70,5.129812717437744
1708112693.154295,71,5.62714958190918
1708112712.7042613,72,5.7183356285095215
1708112732.4618645,73,5.334076404571533
1708112752.1696668,74,5.816209316253662
1708112772.1637805,75,5.633548736572266
1708112792.0906699,76,5.33381462097168
1708112811.998137,77,5.301005840301514
1708112831.8001876,78,5.870360851287842
1708112851.369036,79,6.00553560256958
1708112870.9516575,80,5.219427108764648
1708112890.3979836,81,5.686342239379883
1708112909.710208,82,5.317805767059326
1708112929.0309622,83,6.034881114959717
1708112948.3138669,84,6.14287805557251
1708112967.5983648,85,5.299938678741455
1708112987.245654,86,5.667670726776123
1708113006.9196115,87,6.173008441925049
1708113026.35663,88,5.709801197052002
1708113045.8151855,89,5.837802410125732
