Wall time,Step,Value
1699712211.9094124,8,0.07420046627521515
1699712212.1449249,20,0.0728350356221199
1699712212.1868675,22,0.047220371663570404
1699712212.3017163,28,0.008381207473576069
1699712212.470973,34,0.011637662537395954
1699712212.8403282,46,0.00848163478076458
1699712231.2099009,76,0.009268034249544144
1699712231.2719448,78,0.007909415289759636
1699712231.4516609,82,0.0077331108041107655
1699712249.904974,114,0.09510964900255203
1699712249.9464903,116,0.11417992413043976
1699712250.1343777,126,0.010223140940070152
1699712250.2366707,132,0.011897017247974873
1699712250.3053808,136,0.00945869367569685
1699712268.3726985,154,0.10734664648771286
1699712268.3803282,154,0.49927473068237305
1699712268.521542,158,0.24102389812469482
1699712268.902279,172,0.014287625439465046
1699712269.0861511,182,0.015456805005669594
1699712287.3252094,210,0.15956231951713562
1699712287.3299594,210,0.1163315623998642
1699712287.61627,220,0.016028402373194695
1699712287.873752,230,0.01214518491178751
1699712287.9971988,236,0.010526014491915703
1699712306.4176893,268,0.014466279186308384
1699712306.807775,280,0.014377106912434101
1699712324.4301531,288,0.04779259115457535
1699712324.6792846,292,0.6968651413917542
1699712324.682564,292,1.6753164529800415
1699712325.2028794,310,0.08725885301828384
1699712325.3251724,316,0.022122932597994804
1699712325.3973608,320,0.014169704169034958
1699712325.624908,322,0.015997694805264473
1699712325.6558616,324,0.01414549071341753
1699712325.9208932,330,0.014128267765045166
1699712326.0587056,334,0.014365866780281067
1699712344.0564914,356,0.11898251622915268
1699712344.132304,360,0.05236491188406944
1699712344.2105207,364,0.01658352091908455
1699712344.555022,378,0.01722181960940361
1699712344.9190817,382,0.016431361436843872
1699712362.3478503,384,4.100343704223633
1699712362.355865,384,0.16439227759838104
1699712362.5551505,392,1.0069319009780884
1699712362.5629199,392,0.28424403071403503
1699712362.6569107,396,0.04560606926679611
1699712362.7742467,400,0.1567065268754959
1699712362.879168,404,0.10316500067710876
1699712363.1712358,418,0.013699311763048172
1699712382.2479832,472,0.011390628293156624
1699712400.1856716,480,0.4477621018886566
1699712400.2851691,484,1.9266600608825684
1699712400.3262248,486,0.8419681191444397
1699712400.3689992,488,0.21245063841342926
1699712400.438073,492,0.08664009720087051
1699712400.8686755,500,0.08362743258476257
1699712400.975057,502,0.10188610106706619
1699712401.0617013,506,0.011431757360696793
1699712419.1791103,530,0.3277638852596283
1699712419.218285,532,2.3236825466156006
1699712419.2843828,536,1.2063332796096802
1699712419.3346205,538,0.5169913172721863
1699712419.5885465,546,0.17627139389514923
1699712419.7452834,548,0.11763253808021545
1699712419.8242621,552,0.012412813492119312
1699712438.0856822,578,3.4906694889068604
1699712438.12398,580,1.9422872066497803
1699712438.1268651,580,2.3236851692199707
1699712438.3074062,590,0.055778779089450836
1699712438.4370222,596,0.11539733409881592
1699712439.1403964,622,0.012390393763780594
1699712456.8205924,630,0.33361801505088806
