Wall time,Step,Value
1699712210.8859968,0,291.3999938964844
1699712229.8567202,1,310.7466735839844
1699712248.8113794,2,329.09332275390625
1699712267.6990273,3,345.3466796875
1699712286.3280358,4,362.3599853515625
1699712305.1085598,5,379.9466552734375
1699712324.0055187,6,397.1199951171875
1699712343.062748,7,416.1199951171875
1699712361.9478762,8,434.0799865722656
1699712380.5564716,9,451.6933288574219
1699712399.4456825,10,470.5466613769531
1699712418.6162548,11,488.73333740234375
1699712437.4932733,12,506.6666564941406
1699712456.1734955,13,524.933349609375
1699712474.9442785,14,542.4666748046875
1699712493.7994118,15,559.6666870117188
1699712512.582656,16,577.0
1699712531.315752,17,595.6533203125
1699712550.1086798,18,611.82666015625
1699712569.0792909,19,630.3733520507812
1699712588.139222,20,648.2933349609375
1699712606.6321042,21,665.933349609375
1699712625.3526382,22,684.066650390625
1699712644.2473946,23,701.0533447265625
1699712663.223277,24,720.4400024414062
1699712681.7888098,25,736.066650390625
1699712700.5291994,26,756.066650390625
1699712719.5017567,27,776.2666625976562
1699712738.6136758,28,795.4266967773438
1699712757.5114021,29,813.5999755859375
1699712776.0910833,30,829.82666015625
1699712794.8150115,31,848.6666870117188
1699712813.923462,32,867.9466552734375
1699712832.8555593,33,885.9866943359375
1699712851.5912375,34,902.1866455078125
1699712870.2790842,35,919.5999755859375
1699712889.2702963,36,935.8533325195312
1699712908.0012195,37,952.8800048828125
1699712926.7297566,38,970.6133422851562
1699712945.4616745,39,987.306640625
1699712964.3854456,40,1006.1466674804688
1699712983.3125575,41,1024.5999755859375
1699713001.9415615,42,1041.3599853515625
1699713020.7055519,43,1058.7733154296875
1699713039.6195722,44,1076.9466552734375
1699713058.6271465,45,1093.626708984375
1699713077.1651695,46,1111.306640625
1699713095.9790595,47,1129.973388671875
1699713114.8877358,48,1148.5333251953125
1699713133.9340756,49,1166.7332763671875
1699713152.8442907,50,1185.066650390625
1699713171.511658,51,1201.8399658203125
1699713190.2429438,52,1217.56005859375
1699713209.211606,53,1234.546630859375
1699713228.0510287,54,1250.7733154296875
1699713246.6806183,55,1267.3466796875
1699713265.4638615,56,1283.4000244140625
1699713284.5397618,57,1302.239990234375
1699713303.3847058,58,1320.6666259765625
1699713322.1381397,59,1339.106689453125
1699713340.864065,60,1356.4000244140625
1699713360.0180135,61,1375.2266845703125
1699713379.2073176,62,1391.973388671875
1699713398.2007174,63,1410.3466796875
1699713416.9551554,64,1428.6533203125
1699713435.7247782,65,1446.239990234375
1699713454.7058482,66,1464.760009765625
1699713473.487677,67,1482.86669921875
1699713492.2410517,68,1500.6800537109375
1699713511.0323746,69,1517.6400146484375
1699713529.959167,70,1534.8533935546875
1699713549.0164356,71,1551.9866943359375
1699713567.649312,72,1568.8133544921875
1699713586.3395226,73,1586.0933837890625
1699713605.2353816,74,1604.0400390625
1699713624.275038,75,1621.3599853515625
1699713643.0572066,76,1639.3466796875
1699713661.6476216,77,1656.56005859375
1699713680.5711858,78,1673.893310546875
1699713699.6211662,79,1691.9599609375
1699713718.4673402,80,1707.973388671875
1699713737.0313346,81,1725.47998046875
1699713755.8361335,82,1742.5733642578125
1699713774.9050193,83,1760.106689453125
1699713793.756039,84,1777.38671875
1699713812.4961073,85,1794.546630859375
1699713831.1878295,86,1811.7332763671875
1699713850.13062,87,1830.1199951171875
1699713868.9397464,88,1849.0
1699713887.6868238,89,1867.0933837890625
1699713906.459218,90,1884.413330078125
1699713925.247472,91,1901.3333740234375
1699713943.9802997,92,1919.5333251953125
1699713962.7149312,93,1937.9599609375
1699713981.3764293,94,1954.7733154296875
1699714000.375356,95,1974.21337890625
1699714019.3192537,96,1992.2532958984375
1699714037.9295514,97,2008.933349609375
1699714056.6263378,98,2024.6400146484375
1699714076.0121155,99,2042.61328125
1699714095.1234932,100,2061.7734375
1699714114.2636356,101,2081.893310546875
1699714133.2038364,102,2100.106689453125
1699714152.1696572,103,2115.719970703125
1699714171.135204,104,2133.17333984375
1699714190.1988833,105,2153.5732421875
1699714209.13407,106,2173.106689453125
1699714227.7930841,107,2189.760009765625
1699714246.5476356,108,2207.306640625
1699714265.6088524,109,2225.6533203125
1699714284.6542892,110,2242.56005859375
1699714303.2844124,111,2259.693359375
1699714322.2203658,112,2276.080078125
1699714341.064094,113,2293.6533203125
1699714360.1009922,114,2311.506591796875
1699714379.03121,115,2329.74658203125
1699714397.9317935,116,2347.78662109375
1699714416.9714081,117,2365.506591796875
1699714435.9200296,118,2381.293212890625
1699714454.920189,119,2399.453369140625
1699714474.0524764,120,2418.360107421875
1699714492.6534855,121,2434.919921875
1699714511.5932512,122,2452.586669921875
1699714530.6433828,123,2470.760009765625
1699714550.123905,124,2489.693359375
1699714568.9554553,125,2508.933349609375
1699714587.6856356,126,2526.320068359375
1699714606.620446,127,2545.05322265625
1699714625.685741,128,2563.639892578125
1699714644.5792608,129,2581.82666015625
1699714663.2573304,130,2600.333251953125
1699714681.7953205,131,2617.0
1699714701.1597936,132,2636.94677734375
1699714720.3024135,133,2655.09326171875
1699714739.0958195,134,2672.280029296875
1699714757.8214772,135,2688.813232421875
1699714776.761014,136,2705.360107421875
1699714795.7933834,137,2723.453369140625
1699714814.8161616,138,2741.86669921875
1699714833.5488336,139,2759.39990234375
1699714852.1979957,140,2776.17333984375
1699714871.255383,141,2794.373291015625
1699714890.519722,142,2812.506591796875
1699714909.2790933,143,2832.306640625
1699714927.8950975,144,2850.56005859375
1699714946.8768778,145,2867.280029296875
1699714965.965002,146,2882.666748046875
1699714984.8455493,147,2900.840087890625
1699715003.7481153,148,2919.493408203125
1699715022.4313385,149,2937.09326171875
1699715041.6073875,150,2956.17333984375
1699715060.6210027,151,2973.306640625
1699715079.4437616,152,2992.43994140625
1699715098.1508975,153,3009.639892578125
1699715116.9956577,154,3027.74658203125
1699715136.1193225,155,3046.8798828125
