Wall time,Step,Value
1699712210.88671,0,212.83999633789062
1699712229.8569713,1,229.0933380126953
1699712248.8115437,2,244.63999938964844
1699712267.699192,3,258.79998779296875
1699712286.3289444,4,273.413330078125
1699712305.10901,5,288.32000732421875
1699712324.0063968,6,302.6933288574219
1699712343.063019,7,318.32000732421875
1699712361.9480731,8,333.44000244140625
1699712380.5566442,9,348.239990234375
1699712399.446591,10,363.9333190917969
1699712418.6165004,11,379.3999938964844
1699712437.4935415,12,394.6266784667969
1699712456.1739488,13,409.67999267578125
1699712474.9444473,14,424.2933349609375
1699712493.7995746,15,438.9200134277344
1699712512.5854516,16,453.61334228515625
1699712531.317667,17,469.0400085449219
1699712550.1088495,18,482.8933410644531
1699712569.079457,19,498.61334228515625
1699712588.1393802,20,513.933349609375
1699712606.6322846,21,528.7466430664062
1699712625.3533046,22,543.8800048828125
1699712644.2475586,23,558.4666748046875
1699712663.2234418,24,574.6666870117188
1699712681.7904294,25,588.066650390625
1699712700.5301647,26,604.1866455078125
1699712719.5024133,27,620.4933471679688
1699712738.6143115,28,636.5466918945312
1699712757.5115662,29,652.0399780273438
1699712776.091244,30,666.1599731445312
1699712794.8157866,31,681.6266479492188
1699712813.9236298,32,697.4266967773438
1699712832.8562186,33,712.4400024414062
1699712851.5916567,34,726.4533081054688
1699712870.2794383,35,741.3333129882812
1699712889.2704625,36,755.5066528320312
1699712908.0021515,37,769.82666015625
1699712926.7299893,38,784.4933471679688
1699712945.461881,39,798.5466918945312
1699712964.385722,40,814.1333618164062
1699712983.3128004,41,829.6666870117188
1699713001.9420373,42,844.2533569335938
1699713020.7058623,43,858.9733276367188
1699713039.6197462,44,874.7866821289062
1699713058.6273048,45,889.3200073242188
1699713077.1660602,46,903.9866943359375
1699713095.979429,47,919.4000244140625
1699713114.887939,48,934.9066772460938
1699713133.9345849,49,950.2533569335938
1699713152.8444958,50,965.7333374023438
1699713171.5118232,51,980.1333618164062
1699713190.243356,52,993.6266479492188
1699713209.2117705,53,1008.239990234375
1699713228.051201,54,1022.4533081054688
1699713246.6812546,55,1036.626708984375
1699713265.4640608,56,1050.47998046875
1699713284.5399225,57,1066.13330078125
1699713303.3864827,58,1081.3333740234375
1699713322.1385248,59,1096.6666259765625
1699713340.8642898,60,1111.3333740234375
1699713360.0185254,61,1126.800048828125
1699713379.2075028,62,1140.82666015625
1699713398.2008824,63,1156.413330078125
1699713416.9553142,64,1171.719970703125
1699713435.7249663,65,1186.4666748046875
1699713454.706016,66,1201.7332763671875
1699713473.487863,67,1216.9066162109375
1699713492.2412329,68,1231.9200439453125
1699713511.0325398,69,1246.199951171875
1699713529.9593284,70,1260.56005859375
1699713549.017321,71,1275.1199951171875
1699713567.6496828,72,1289.2266845703125
1699713586.3396916,73,1303.8533935546875
1699713605.235541,74,1319.1466064453125
1699713624.2759075,75,1333.893310546875
1699713643.0574825,76,1349.4666748046875
1699713661.6477811,77,1364.1199951171875
1699713680.5721996,78,1378.760009765625
1699713699.6220896,79,1393.8533935546875
1699713718.467728,80,1407.893310546875
1699713737.031498,81,1422.3599853515625
1699713755.8365133,82,1436.546630859375
1699713774.9052632,83,1451.453369140625
1699713793.756514,84,1465.9066162109375
1699713812.4965217,85,1480.306640625
1699713831.18801,86,1494.7733154296875
1699713850.13078,87,1510.13330078125
1699713868.9406426,88,1525.9599609375
1699713887.687704,89,1540.9200439453125
1699713906.4593792,90,1555.43994140625
1699713925.2476404,91,1569.933349609375
1699713943.9806378,92,1585.0799560546875
1699713962.715302,93,1600.7332763671875
1699713981.3766456,94,1615.4932861328125
1699714000.3755314,95,1631.52001953125
1699714019.31941,96,1646.4932861328125
1699714037.9298506,97,1661.026611328125
1699714056.6264977,98,1674.719970703125
1699714076.0123777,99,1689.719970703125
1699714095.123662,100,1705.5333251953125
1699714114.2638052,101,1721.8533935546875
1699714133.2039993,102,1737.1466064453125
1699714152.17053,103,1750.973388671875
1699714171.135571,104,1765.973388671875
1699714190.1996214,105,1782.2532958984375
1699714209.1343746,106,1798.6400146484375
1699714227.7932563,107,1813.2266845703125
1699714246.5478036,108,1827.8399658203125
1699714265.6097147,109,1843.1466064453125
1699714284.654451,110,1857.5333251953125
1699714303.28479,111,1872.066650390625
1699714322.2206383,112,1886.21337890625
1699714341.0643566,113,1901.413330078125
1699714360.1018713,114,1916.693359375
1699714379.031368,115,1931.7733154296875
1699714397.9320323,116,1946.693359375
1699714416.971572,117,1961.800048828125
1699714435.9201927,118,1975.6400146484375
1699714454.9203496,119,1991.026611328125
1699714474.0527217,120,2006.9200439453125
1699714492.6543505,121,2021.4000244140625
1699714511.593509,122,2036.4000244140625
1699714530.6435432,123,2051.86669921875
1699714550.1240735,124,2067.853271484375
1699714568.9556184,125,2084.2666015625
1699714587.686516,126,2099.39990234375
1699714606.620612,127,2114.9599609375
1699714625.686606,128,2130.320068359375
1699714644.579901,129,2145.47998046875
1699714663.2576067,130,2161.066650390625
1699714681.7954798,131,2175.3466796875
1699714701.1599665,132,2191.8798828125
1699714720.30264,133,2207.066650390625
1699714739.0960488,134,2221.74658203125
1699714757.8216965,135,2235.800048828125
1699714776.7629654,136,2249.7734375
1699714795.7938645,137,2264.973388671875
1699714814.8163717,138,2280.493408203125
1699714833.5493379,139,2295.546630859375
1699714852.1981544,140,2309.6533203125
1699714871.255544,141,2324.973388671875
1699714890.5199053,142,2340.13330078125
1699714909.279252,143,2356.333251953125
1699714927.8954601,144,2371.626708984375
1699714946.8777459,145,2385.853271484375
1699714965.9656231,146,2399.293212890625
1699714984.8461933,147,2414.679931640625
1699715003.7484756,148,2430.533447265625
1699715022.4315002,149,2445.09326171875
1699715041.6075509,150,2461.199951171875
1699715060.621167,151,2475.800048828125
1699715079.4439225,152,2491.719970703125
1699715098.1517522,153,2506.25341796875
1699715116.9958827,154,2521.320068359375
1699715136.119482,155,2537.1201171875
1699715155.143601,156,2552.86669921875
1699715173.9560459,157,2568.5732421875
1699715192.6723323,158,2582.82666015625
1699715211.808004,159,2598.146728515625
1699715230.8966377,160,2612.74658203125
1699715249.6003323,161,2626.840087890625
1699715268.2531664,162,2641.21337890625
1699715287.1955807,163,2655.82666015625
1699715306.355698,164,2671.919921875
1699715325.435818,165,2687.60009765625
1699715344.1079757,166,2702.7734375
1699715362.8338947,167,2717.43994140625
1699715381.928273,168,2731.8798828125
1699715400.957315,169,2745.8798828125
1699715419.5382366,170,2759.6533203125
1699715438.2419732,171,2774.320068359375
1699715457.2344425,172,2788.94677734375
1699715476.2859743,173,2803.6533203125
