Wall time,Step,Value
1699712210.8900492,0,23.514509201049805
1699712229.8585372,1,24.582744598388672
1699712248.8126209,2,23.95215606689453
1699712267.7005277,3,23.156078338623047
1699712286.3372338,4,24.26117706298828
1699712305.1118386,5,24.254901885986328
1699712324.0157585,6,24.825834274291992
1699712343.0647192,7,24.583528518676758
1699712361.9492736,8,24.377254486083984
1699712380.5577455,9,24.30823516845703
1699712399.4552796,10,24.42745018005371
1699712418.6176677,11,23.821176528930664
1699712437.4954197,12,23.94352912902832
1699712456.1769588,13,24.107450485229492
1699712474.945596,14,23.42823600769043
1699712493.800734,15,23.673725128173828
1699712512.5922112,16,24.142745971679688
1699712531.326988,17,24.574901580810547
1699712550.10995,18,22.444705963134766
1699712569.0804977,19,24.5701961517334
1699712588.1404142,20,23.927059173583984
1699712606.6334193,21,24.469804763793945
1699712625.3595214,22,23.672941207885742
1699712644.2486312,23,23.626667022705078
1699712663.224485,24,25.289411544799805
1699712681.7983038,25,22.636077880859375
1699712700.5391285,26,25.45725440979004
1699712719.5076365,27,25.046274185180664
1699712738.6182775,28,25.118431091308594
1699712757.5126355,29,24.870588302612305
1699712776.0922682,30,23.269020080566406
1699712794.821392,31,25.091764450073242
1699712813.9247143,32,24.41411781311035
1699712832.8604074,33,24.072940826416016
1699712851.5942054,34,21.9890193939209
1699712870.2817101,35,24.136470794677734
1699712889.2715547,36,23.013334274291992
1699712908.0108566,37,25.161666870117188
1699712926.7314725,38,23.782745361328125
1699712945.463437,39,22.81097984313965
1699712964.3874705,40,24.805490493774414
1699712983.314202,41,24.694902420043945
1699713001.9465168,42,24.178823471069336
1699713020.707821,43,23.569412231445312
1699713039.6208758,44,24.28313636779785
1699713058.6283314,45,23.39451026916504
1699713077.171908,46,24.474510192871094
1699713095.9817817,47,24.426666259765625
1699713114.888955,48,24.60392189025879
1699713133.9381702,49,24.573333740234375
1699713152.845818,50,24.567842483520508
1699713171.5129168,51,23.451765060424805
1699713190.2459643,52,22.396862030029297
1699713209.2128744,53,23.780391693115234
1699713228.0523298,54,23.190587997436523
1699713246.6915305,55,23.636077880859375
1699713265.4654622,56,22.690980911254883
1699713284.5409665,57,24.075294494628906
1699713303.393687,58,24.444705963134766
1699713322.1414518,59,24.300392150878906
1699713340.8658202,60,23.231372833251953
1699713360.0217936,61,23.71607780456543
1699713379.2087696,62,22.86274528503418
1699713398.2019427,63,24.89647102355957
1699713416.9563375,64,24.440784454345703
1699713435.7260346,65,23.32235336303711
1699713454.7071404,66,23.789804458618164
1699713473.4889545,67,24.898822784423828
1699713492.2427983,68,23.87372589111328
1699713511.0336783,69,22.776470184326172
1699713529.9603636,70,23.473726272583008
1699713549.0223596,71,22.31999969482422
1699713567.6519423,72,23.762351989746094
1699713586.340803,73,23.10588264465332
1699713605.2365763,74,24.352941513061523
1699713624.2838552,75,23.698823928833008
1699713643.0588176,76,24.933332443237305
1699713661.6488702,77,24.0109806060791
1699713680.5788,78,23.190587997436523
1699713699.6300857,79,24.383529663085938
1699713718.4701111,80,22.821176528930664
1699713737.032575,81,23.91215705871582
1699713755.8389516,82,22.76548957824707
1699713774.906853,83,23.50196075439453
1699713793.7594721,84,23.34666633605957
1699713812.4992104,85,23.636077880859375
1699713831.1891193,86,23.383529663085938
1699713850.1318202,87,24.442352294921875
1699713868.9476016,88,25.003137588500977
1699713887.6957684,89,24.26352882385254
1699713906.460632,90,23.3670597076416
1699713925.2487338,91,23.45725440979004
1699713943.982661,92,24.640785217285156
1699713962.7176697,93,24.52313804626465
1699713981.3780742,94,24.42823600769043
1699714000.376932,95,24.96392250061035
1699714019.320416,96,24.900392532348633
1699714037.9317627,97,23.978822708129883
1699714056.6277878,98,22.26823616027832
1699714076.0138786,99,24.899608612060547
1699714095.1248138,100,24.595294952392578
1699714114.2649913,101,25.688627243041992
1699714133.205062,102,23.918432235717773
1699714152.1816387,103,23.28862762451172
1699714171.137946,104,24.26588249206543
1699714190.2069762,105,25.610980987548828
1699714209.1363292,106,24.712156295776367
1699714227.7943482,107,23.83843231201172
1699714246.548952,108,23.178823471069336
1699714265.6168907,109,23.275293350219727
1699714284.6554966,110,22.596078872680664
1699714303.2876227,111,24.001567840576172
1699714322.2230213,112,22.663530349731445
1699714341.0656893,113,24.359214782714844
1699714360.1111574,114,24.09019660949707
1699714379.032399,115,24.287843704223633
1699714397.933281,116,23.897254943847656
1699714416.9726808,117,24.158432006835938
1699714435.921231,118,22.420392990112305
1699714454.9214094,119,24.38980484008789
1699714474.0538926,120,24.512941360473633
1699714492.6632268,121,24.16941261291504
1699714511.5952172,122,23.856470108032227
1699714530.6446285,123,24.48235321044922
1699714550.1250968,124,23.866666793823242
1699714568.9567106,125,25.836862564086914
1699714587.6938574,126,24.334901809692383
1699714606.621683,127,24.82196044921875
1699714625.6950572,128,24.104312896728516
1699714644.5844498,129,24.57882308959961
1699714663.2594686,130,24.41019630432129
1699714681.796621,131,23.913724899291992
1699714701.1610086,132,25.38980484008789
1699714720.3037896,133,24.14666748046875
1699714739.0973396,134,23.77019691467285
1699714757.8231988,135,23.210979461669922
1699714776.7719812,136,22.999216079711914
1699714795.7969556,137,24.20941162109375
1699714814.8177106,138,24.689411163330078
1699714833.5525858,139,23.900392532348633
1699714852.1992154,140,23.077646255493164
1699714871.2565885,141,24.217254638671875
1699714890.5210896,142,24.048627853393555
1699714909.2802937,143,25.596078872680664
1699714927.8977942,144,24.737255096435547
1699714946.8870077,145,23.463529586791992
1699714965.970409,146,22.456470489501953
1699714984.8519757,147,24.958431243896484
1699715003.750456,148,24.69333267211914
1699715022.4325979,149,23.734901428222656
1699715041.6085913,150,24.955293655395508
1699715060.6222432,151,23.41254997253418
1699715079.4449782,152,25.231372833251953
1699715098.1602502,153,23.495685577392578
1699715116.9973624,154,25.94416618347168
1699715136.120519,155,24.76784324645996
1699715155.1446576,156,24.881568908691406
1699715173.957039,157,24.96156883239746
1699715192.6736555,158,23.327842712402344
1699715211.8091714,159,23.85803985595703
1699715230.8980427,160,23.345882415771484
1699715249.6014192,161,23.163137435913086
1699715268.2801716,162,24.061176300048828
1699715287.196672,163,23.331764221191406
1699715306.3570433,164,24.86980438232422
1699715325.4369204,165,24.866666793823242
1699715344.110299,166,24.115293502807617
1699715362.8358467,167,23.60392189025879
1699715381.9303021,168,22.778823852539062
1699715400.958363,169,22.978038787841797
1699715419.542417,170,23.089412689208984
1699715438.249935,171,23.890979766845703
1699715457.2393386,172,23.366273880004883
1699715476.2878497,173,23.3560791015625
