Wall time,Step,Value
1699712210.8906288,0,379.6210632324219
1699712229.8590693,1,494.6102294921875
1699712248.8129632,2,400.5638122558594
1699712267.7008646,3,379.3091125488281
1699712286.339373,4,404.34771728515625
1699712305.112802,5,445.5814514160156
1699712324.0187056,6,424.8028259277344
1699712343.0652769,7,463.1935729980469
1699712361.9496677,8,403.6372375488281
1699712380.558096,9,444.9790344238281
1699712399.4573145,10,518.070556640625
1699712418.6180406,11,411.9959411621094
1699712437.4960644,12,401.42218017578125
1699712456.1779158,13,403.9920959472656
1699712474.9459546,14,393.73895263671875
1699712493.801078,15,386.4827880859375
1699712512.5941393,16,389.59197998046875
1699712531.3294811,17,496.8659362792969
1699712550.1102931,18,298.99188232421875
1699712569.0808368,19,461.7896728515625
1699712588.1407502,20,445.956298828125
1699712606.633785,21,456.2525329589844
1699712625.3608718,22,402.1072998046875
1699712644.248977,23,391.1969909667969
1699712663.2248225,24,562.1385498046875
1699712681.7999609,25,335.5443420410156
1699712700.5411234,26,556.2308349609375
1699712719.5087075,27,602.0595703125
1699712738.6192777,28,486.87445068359375
1699712757.5129762,29,495.1043701171875
1699712776.0926008,30,350.18780517578125
1699712794.8228154,31,514.9848022460938
1699712813.9250662,32,456.2848205566406
1699712832.8612287,33,395.6932373046875
1699712851.595026,34,292.5176086425781
1699712870.282439,35,442.7115173339844
1699712889.2718997,36,300.5513610839844
1699712908.0123668,37,458.9557800292969
1699712926.7319734,38,390.1882629394531
1699712945.4639006,39,316.8684387207031
1699712964.3880544,40,497.7701416015625
1699712983.3146274,41,446.40826416015625
1699713001.9473057,42,414.03631591796875
1699713020.7084813,43,423.4625549316406
1699713039.6212385,44,465.8520202636719
1699713058.6286695,45,359.739990234375
1699713077.173882,46,441.90753173828125
1699713095.9825585,47,497.6828918457031
1699713114.889284,48,486.7241516113281
1699713133.9394903,49,536.02734375
1699713152.846245,50,491.8829650878906
1699713171.5132723,51,347.1353454589844
1699713190.2468207,52,288.90264892578125
1699713209.2132218,53,365.94549560546875
1699713228.0527272,54,323.08929443359375
1699713246.6918814,55,394.1914978027344
1699713265.4659505,56,359.7981872558594
1699713284.5413032,57,416.8595886230469
1699713303.3955753,58,454.5516052246094
1699713322.1423147,59,452.4195861816406
1699713340.8662498,60,410.9388732910156
1699713360.0243173,61,463.6716003417969
1699713379.2091007,62,330.30303955078125
1699713398.2023625,63,502.0839538574219
1699713416.9566712,64,484.275634765625
1699713435.726367,65,369.5123291015625
1699713454.7074857,66,434.962890625
1699713473.4893098,67,480.4324035644531
1699713492.243189,68,415.87847900390625
1699713511.0340414,69,356.0072021484375
1699713529.9606972,70,339.133544921875
1699713549.0234833,71,318.2567443847656
1699713567.6525908,72,373.7385559082031
1699713586.3411431,73,371.4047546386719
1699713605.2369075,74,470.5338134765625
1699713624.2858274,75,390.2731628417969
1699713643.0591772,76,513.3137817382812
1699713661.6492136,77,428.1466979980469
1699713680.5805106,78,339.534912109375
1699713699.6321,79,438.7159118652344
1699713718.470885,80,297.78240966796875
1699713737.032929,81,419.1873474121094
1699713755.8397522,82,334.55413818359375
1699713774.9073708,83,382.59423828125
1699713793.7604358,84,351.1784973144531
1699713812.500113,85,422.60400390625
1699713831.1894848,86,387.345947265625
1699713850.1321733,87,457.1729431152344
1699713868.9495933,88,527.7626342773438
1699713887.6978517,89,436.3431701660156
1699713906.4610815,90,346.4239196777344
1699713925.2490933,91,361.94561767578125
1699713943.9833014,92,457.6688232421875
1699713962.7184527,93,523.618408203125
1699713981.3785744,94,488.12432861328125
1699714000.3773093,95,524.6494140625
1699714019.320744,96,500.257080078125
1699714037.9323049,97,371.7924499511719
1699714056.6282463,98,297.2942199707031
1699714076.014278,99,481.82818603515625
1699714095.1251998,100,494.87823486328125
1699714114.2653327,101,549.010986328125
1699714133.205424,102,398.6060791015625
1699714152.1836078,103,342.2984313964844
1699714171.1387103,104,411.28985595703125
1699714190.2083616,105,619.5599975585938
1699714209.136966,106,506.0848693847656
1699714227.7946947,107,429.65032958984375
1699714246.5492976,108,370.2727355957031
1699714265.6187823,109,419.2622375488281
1699714284.6558373,110,330.7666015625
1699714303.2884712,111,416.1014709472656
1699714322.2236693,112,339.4190979003906
1699714341.0660348,113,457.0611267089844
1699714360.1131694,114,435.2040100097656
1699714379.0327349,115,460.4429626464844
1699714397.9337404,116,453.0693054199219
1699714416.9730303,117,438.8080139160156
1699714435.921566,118,336.8744812011719
1699714454.9217434,119,463.0286865234375
1699714474.0542357,120,495.37506103515625
1699714492.6652007,121,451.872802734375
1699714511.595804,122,399.6413879394531
1699714530.6449876,123,460.7895812988281
1699714550.1254375,124,397.2064208984375
1699714568.9570544,125,587.1087036132812
1699714587.6957293,126,476.1466369628906
1699714606.6220305,127,502.5513916015625
1699714625.6971,128,451.38226318359375
1699714644.5853705,129,464.5780334472656
1699714663.2601142,130,476.5119323730469
1699714681.796958,131,426.1973571777344
1699714701.161352,132,533.9733276367188
1699714720.3041556,133,453.9158630371094
1699714739.0976717,134,375.7658386230469
1699714757.8235826,135,324.66436767578125
1699714776.773969,136,341.8921203613281
1699714795.7997224,137,455.0144348144531
1699714814.8181586,138,453.02276611328125
1699714833.5543323,139,397.4706726074219
1699714852.1995654,140,366.1483459472656
1699714871.256924,141,423.6997985839844
1699714890.521481,142,387.88134765625
1699714909.2806275,143,564.7345581054688
1699714927.8985574,144,494.7461242675781
1699714946.8892062,145,371.18450927734375
1699714965.9713817,146,305.4326171875
1699714984.853354,147,504.5914001464844
1699715003.7511363,148,519.207275390625
1699715022.4329474,149,433.47662353515625
1699715041.6089318,150,509.8839416503906
1699715060.622591,151,441.3145446777344
1699715079.4453177,152,513.8948364257812
1699715098.162187,153,353.9969177246094
1699715116.997843,154,533.15576171875
1699715136.1208556,155,544.7772216796875
1699715155.1450002,156,536.6751708984375
1699715173.957358,157,489.1472473144531
1699715192.6740146,158,398.0970764160156
1699715211.8095503,159,368.29534912109375
1699715230.8985035,160,348.4012756347656
1699715249.6017637,161,325.1114196777344
1699715268.2821767,162,447.15472412109375
1699715287.1971035,163,372.072998046875
1699715306.3573856,164,525.1113891601562
1699715325.4372797,165,533.1238403320312
1699715344.1111045,166,466.11468505859375
1699715362.8365154,167,410.3912353515625
1699715381.9309678,168,311.4299011230469
1699715400.958699,169,318.43719482421875
1699715419.5427809,170,319.9188537597656
1699715438.251841,171,396.8638916015625
1699715457.2404087,172,384.5777282714844
1699715476.288501,173,401.7088623046875
