Wall time,Step,Value
1699713643.0582683,76,3596.322509765625
1699713661.6483006,77,3549.911865234375
1699713680.5760138,78,3429.4453125
1699713699.626157,79,2912.961181640625
1699713718.468897,80,3013.91455078125
1699713737.0320108,81,3099.5625
1699713755.837667,82,3525.026611328125
1699713774.9060113,83,3132.283935546875
1699713793.7579348,84,2946.27587890625
1699713812.4977744,85,3403.748046875
1699713831.188535,86,3243.615966796875
1699713850.1312711,87,3198.287841796875
1699713868.9440544,88,3225.813232421875
1699713887.6909583,89,3254.78515625
1699713906.459903,90,3067.867919921875
1699713925.248163,91,3469.94921875
1699713943.9815884,92,3075.314697265625
1699713962.7164366,93,3806.7265625
1699713981.3772972,94,2958.6826171875
1699714000.3761578,95,3438.333251953125
1699714019.319884,96,3375.79736328125
1699714037.9308362,97,2951.35205078125
1699714056.6270308,98,3501.64794921875
1699714076.0131447,99,3104.67333984375
1699714095.1241841,100,3250.6826171875
1699714114.2643628,101,2895.694580078125
1699714133.2044826,102,3016.774658203125
1699714152.1762064,103,3289.57861328125
1699714171.136703,104,2921.629150390625
1699714190.2046123,105,3176.85595703125
1699714209.135294,106,3194.02392578125
1699714227.7937937,107,3201.951904296875
1699714246.5483441,108,3259.6279296875
1699714265.6138508,109,2941.358642578125
1699714284.6549475,110,3219.57470703125
1699714303.2859392,111,3445.51318359375
1699714322.2214735,112,2687.329345703125
1699714341.0650353,113,3210.911865234375
1699714360.1061127,114,2831.397216796875
1699714379.0318518,115,3371.975830078125
1699714397.932647,116,3345.125244140625
1699714416.97209,117,3262.057373046875
1699714435.9206846,118,3362.5732421875
1699714454.9208589,119,3221.780029296875
1699714474.0533097,120,2880.369384765625
1699714492.6586695,121,3044.28662109375
1699714511.5943124,122,2622.599853515625
1699714530.6440597,123,3215.357177734375
1699714550.1245694,124,3418.11328125
1699714568.9561431,125,2937.45458984375
1699714587.6904984,126,3088.774658203125
1699714606.621119,127,2910.269287109375
1699714625.690856,128,3182.783935546875
1699714644.581467,129,3439.135986328125
1699714663.2584484,130,2908.181396484375
1699714681.7960587,131,2938.595947265625
1699714701.160461,132,3171.238525390625
1699714720.3031814,133,3269.951904296875
1699714739.0967555,134,3039.659912109375
1699714757.8223865,135,3470.8173828125
1699714776.7659123,136,3472.857177734375
1699714795.795323,137,3278.748046875
1699714814.8170075,138,3012.7119140625
1699714833.5509048,139,2909.829345703125
1699714852.1986496,140,3364.0546875
1699714871.256046,141,2816.88916015625
1699714890.5204747,142,3261.095947265625
1699714909.2797415,143,3199.045166015625
1699714927.8965898,144,2864.4931640625
1699714946.882019,145,3397.371826171875
1699714965.9682238,146,3248.78662109375
1699714984.8497896,147,3610.69189453125
1699715003.7494783,148,3200.419921875
1699715022.4320126,149,3065.62939453125
1699715041.6080492,150,3115.586669921875
1699715060.6216793,151,3357.14794921875
1699715079.4444208,152,3049.285400390625
1699715098.1561165,153,3142.645263671875
1699715116.9965725,154,3128.413330078125
1699715136.1199715,155,2932.27587890625
1699715155.1441023,156,3252.52392578125
1699715173.9565234,157,3255.42529296875
1699715192.6730397,158,3432.2666015625
1699715211.8085687,159,3161.511962890625
1699715230.897306,160,3082.44384765625
1699715249.600838,161,2915.384033203125
1699715268.2777777,162,2992.026611328125
1699715287.1961007,163,3394.171875
1699715306.3563774,164,3298.774658203125
1699715325.4363444,165,3178.0400390625
1699715344.1090767,166,3431.468017578125
1699715362.8348274,167,3292.446533203125
1699715381.9292321,168,3221.774658203125
1699715400.9578102,169,3165.69189453125
1699715419.5398293,170,3223.387939453125
1699715438.246339,171,3377.557373046875
1699715457.237178,172,3294.42919921875
1699715476.2868776,173,3271.798583984375
