Wall time,Step,Value
1699712210.880276,0,0.0
1699712229.855443,1,216.67648315429688
1699712248.8105211,2,217.46546936035156
1699712267.6980455,3,219.52642822265625
1699712286.323577,4,217.81065368652344
1699712305.1063538,5,217.47445678710938
1699712324.0011487,6,217.51768493652344
1699712343.0610108,7,217.82081604003906
1699712361.9468982,8,219.41929626464844
1699712380.5555768,9,217.2584686279297
1699712399.441192,10,217.84463500976562
1699712418.6152973,11,218.8662567138672
1699712437.4919226,12,218.81771850585938
1699712456.1712065,13,219.36074829101562
1699712474.9433556,14,219.30673217773438
1699712493.7985713,15,218.3526153564453
1699712512.5769358,16,218.12631225585938
1699712531.3103786,17,216.11041259765625
1699712550.1077816,18,220.191650390625
1699712569.0784748,19,218.1304473876953
1699712588.1384149,20,216.63156127929688
1699712606.6311986,21,217.62876892089844
1699712625.349394,22,220.0391845703125
1699712644.2465503,23,218.38031005859375
1699712663.2224538,24,216.08172607421875
1699712681.7833905,25,219.2810821533203
1699712700.5247686,26,215.7261199951172
1699712719.4973,27,215.8236083984375
1699712738.6104894,28,216.3313446044922
1699712757.5105846,29,217.4058074951172
1699712776.0902646,30,220.21994018554688
1699712794.8105674,31,216.9659881591797
1699712813.922612,32,216.47813415527344
1699712832.8513293,33,217.79600524902344
1699712851.5884519,34,220.2354736328125
1699712870.277339,35,217.90867614746094
1699712889.269407,36,219.42202758789062
1699712907.996579,37,215.5783233642578
1699712926.7285972,38,217.6484832763672
1699712945.460259,39,219.96392822265625
1699712964.384077,40,217.47222900390625
1699712983.3113563,41,217.39907836914062
1699713001.9378543,42,217.11647033691406
1699713020.7040892,43,217.6654052734375
1699713039.6186829,44,217.2606964111328
1699713058.6263402,45,219.6174774169922
1699713077.1607907,46,217.84014892578125
1699713095.9772465,47,217.32911682128906
1699713114.8869305,48,218.0592041015625
1699713133.93085,49,216.725830078125
1699713152.843241,50,216.99581909179688
1699713171.5108063,51,219.0413818359375
1699713190.2410104,52,220.77313232421875
