Wall time,Step,Value
1699712211.9271736,9,0.8224647641181946
1699712212.1699336,21,1.9597020149230957
1699712212.2042243,23,1.7963037490844727
1699712212.3147497,29,15.765729904174805
1699712212.502175,35,0.863093912601471
1699712212.8591442,47,9.041533470153809
1699712231.2498636,77,5.551438331604004
1699712231.30309,79,2.3801331520080566
1699712231.4876537,83,7.747488498687744
1699712249.9214952,115,4.838882923126221
1699712249.9639554,117,2.864022731781006
1699712250.1538706,127,0.7735649347305298
1699712250.2579098,133,0.4138299226760864
1699712250.3201256,137,0.9458167552947998
1699712268.389787,155,15.219486236572266
1699712268.4137688,155,36.65986633300781
1699712268.5509794,159,18.888473510742188
1699712268.921872,173,0.6843337416648865
1699712269.1071682,183,0.1531723141670227
1699712287.3447945,211,0.6531734466552734
1699712287.3518207,211,0.6714844703674316
1699712287.637425,221,0.22637419402599335
1699712287.8881044,231,0.12764577567577362
1699712288.0170686,237,0.3116436302661896
1699712306.4315908,269,0.4777495265007019
1699712306.8599076,281,1.873292326927185
1699712324.4551785,289,0.2477966994047165
1699712324.7742398,293,0.2512928247451782
1699712324.780402,293,0.39006730914115906
1699712325.2162447,311,0.4623366594314575
1699712325.344113,317,0.8619160652160645
1699712325.498543,321,0.4972056448459625
1699712325.645823,323,0.5576379299163818
1699712325.6713388,325,1.5278491973876953
1699712325.937313,331,2.4806509017944336
1699712326.0816503,335,2.1794447898864746
1699712344.076936,357,0.10307438671588898
1699712344.154171,361,0.31909647583961487
1699712344.2290647,365,0.08585875481367111
1699712344.633381,379,-0.020377714186906815
1699712344.9388938,383,0.37606897950172424
1699712362.3654962,385,0.6740216016769409
1699712362.3768213,385,0.5949854850769043
1699712362.5724502,393,1.2849042415618896
1699712362.5828607,393,0.721769392490387
1699712362.67586,397,1.1823309659957886
1699712362.810498,401,0.8975686430931091
1699712362.9150808,405,0.5159376859664917
1699712363.1890252,419,0.15649543702602386
1699712382.2645392,473,0.8460111021995544
1699712400.2042768,481,0.04434329271316528
1699712400.3163056,485,0.5737239718437195
1699712400.3396835,487,0.3575158715248108
1699712400.3863373,489,0.39020201563835144
1699712400.451975,493,0.5286028385162354
1699712400.9097881,501,0.18189163506031036
1699712400.9951615,503,0.03068402037024498
1699712401.0809731,507,0.3661686182022095
1699712419.203027,531,1.2220046520233154
1699712419.2370043,533,0.8716393709182739
1699712419.2989368,537,1.0623507499694824
1699712419.3670151,539,1.2106008529663086
1699712419.714212,547,0.7484776377677917
1699712419.7681022,549,0.9562543630599976
1699712419.8380678,553,1.2547671794891357
1699712438.099218,579,9.423619270324707
1699712438.1397347,581,28.019189834594727
1699712438.1448648,581,3.0311708450317383
1699712438.320435,591,12.381416320800781
1699712438.4555736,597,12.976346969604492
1699712439.1544297,623,1.6962822675704956
1699712456.8567488,631,1.3198963403701782
1699712457.1294398,641,0.7139211297035217
1699712457.4902537,659,0.5491907596588135
1699712457.5062518,659,0.34343579411506653
1699712457.750662,667,0.29890066385269165
1699712457.8020363,669,0.2585675120353699
1699712476.1841066,693,0.6026782989501953
1699712476.2609928,697,0.09954234212636948
1699712476.4611347,707,0.24880146980285645
1699712476.5773962,713,-0.01367643941193819
1699712476.7942052,719,0.182382732629776
1699712494.548501,733,2.8162169456481934
1699712494.8087535,739,2.9779391288757324
1699712495.0046597,743,0.850782036781311
1699712495.1192036,745,0.13877230882644653
1699712495.4186285,761,0.001199216116219759
1699712513.302071,777,0.27896589040756226
1699712513.489532,785,0.0875634104013443
1699712513.7134504,793,0.32898786664009094
1699712513.7672532,795,0.6949177384376526
1699712513.949343,803,1.0269722938537598
1699712532.0546098,821,2.7485897541046143
1699712532.4955537,841,0.5212386846542358
1699712532.5735996,845,0.2917681336402893
1699712532.6359494,849,0.9487371444702148
1699712532.6789818,851,0.6218886971473694
