Wall time,Step,Value
1699713737.0308661,81,57.257301330566406
1699713755.8350148,82,57.11581039428711
1699713774.904314,83,54.04813003540039
1699713793.7544358,84,54.608482360839844
1699713812.4948907,85,57.47196578979492
1699713831.1873236,86,54.87397003173828
1699713850.1301575,87,56.62300491333008
1699713868.9372537,88,53.86506271362305
1699713887.6841285,89,54.399776458740234
1699713906.4587333,90,60.28645706176758
1699713925.2469842,91,54.20293045043945
1699713943.9793808,92,53.76581573486328
1699713962.713858,93,55.59727096557617
1699713981.375797,94,54.266571044921875
1699714000.3748498,95,60.162986755371094
1699714019.3188076,96,58.044376373291016
1699714037.9284062,97,57.28909683227539
1699714056.625858,98,59.91841125488281
1699714076.011363,99,62.47294616699219
1699714095.1230028,100,61.34279251098633
1699714114.2631185,101,60.09862518310547
1699714133.2033858,102,62.275917053222656
1699714152.1670132,103,58.09920883178711
1699714171.1341555,104,57.94244384765625
1699714190.197081,105,60.35588073730469
1699714209.133194,106,57.794593811035156
1699714227.7925944,107,61.28761291503906
1699714246.5471604,108,56.79829025268555
1699714265.6063564,109,60.750064849853516
1699714284.653822,110,55.648319244384766
1699714303.283083,111,56.489322662353516
1699714322.2195768,112,56.92335510253906
1699714341.0635796,113,61.03877639770508
1699714360.0984046,114,56.150169372558594
1699714379.0307548,115,59.239559173583984
1699714397.931162,116,62.45887756347656
1699714416.9709375,117,56.92256546020508
1699714435.9195652,118,58.6633415222168
1699714454.9197245,119,53.599525451660156
1699714474.0517411,120,59.45552444458008
1699714492.6509275,121,57.24898910522461
1699714511.5925076,122,54.24979782104492
1699714530.6429162,123,60.35004806518555
1699714550.1234486,124,59.88679122924805
1699714568.9549863,125,60.81843185424805
1699714587.6830397,126,57.50360870361328
1699714606.6199293,127,55.23841094970703
1699714625.6832018,128,58.42320251464844
1699714644.5774393,129,56.55270004272461
1699714663.2565465,130,56.735939025878906
1699714681.7948601,131,60.507625579833984
1699714701.1593206,132,57.631195068359375
1699714720.3018274,133,57.863807678222656
1699714739.0951667,134,54.05244064331055
1699714757.8208706,135,58.695011138916016
1699714776.7583907,136,55.438175201416016
1699714795.7918947,137,52.817138671875
1699714814.8155515,138,57.40627670288086
1699714833.547357,139,55.680625915527344
1699714852.1975353,140,55.860172271728516
1699714871.254915,141,56.33949661254883
1699714890.5191958,142,58.61898422241211
1699714909.2786283,143,57.90141296386719
1699714927.8940482,144,55.692447662353516
1699714946.874336,145,57.01836013793945
1699714965.963157,146,61.845115661621094
1699714984.8433313,147,60.325035095214844
1699715003.746894,148,59.66680908203125
1699715022.430873,149,61.31796646118164
1699715041.606916,150,57.68109130859375
1699715060.620511,151,59.56022644042969
1699715079.4432995,152,58.843360900878906
1699715098.1483414,153,55.16973876953125
1699715116.9950778,154,56.08897018432617
1699715136.1188643,155,59.80238723754883
1699715155.1429648,156,58.89969253540039
1699715173.9553914,157,57.623138427734375
1699715192.671361,158,60.66891860961914
1699715211.8072145,159,56.06232833862305
1699715230.8957675,160,57.93227767944336
1699715249.5996752,161,60.82479476928711
1699715268.2502384,162,58.12806701660156
1699715287.1949394,163,57.52613067626953
1699715306.3548462,164,61.385528564453125
1699715325.4351618,165,56.68705749511719
1699715344.1062272,166,56.936222076416016
1699715362.8327127,167,57.81312942504883
1699715381.9271882,168,52.06620788574219
1699715400.956696,169,56.306175231933594
1699715419.5356843,170,57.592010498046875
1699715438.238408,171,54.37800979614258
1699715457.2317064,172,55.73645782470703
1699715476.284823,173,57.13080978393555
