Wall time,Step,Value
1699642843.570555,692,1.144478678703308
1699642844.5917974,696,0.3925130069255829
1699642847.0283682,706,0.3763979971408844
1699642849.001735,712,0.37648117542266846
1699642850.6304667,718,0.3764103949069977
1699642880.4141982,732,1.243713140487671
1699642882.4522197,738,1.2281303405761719
1699642883.9312937,742,1.2034499645233154
1699642884.5370479,744,2.7353909015655518
1699642888.534767,760,2.7305023670196533
1699642888.941851,762,2.7303929328918457
1699642892.7061474,776,0.5482197403907776
1699642894.671872,784,0.5461782813072205
1699642896.6298826,792,0.2742750346660614
1699642897.7293382,794,0.2743978500366211
1699642899.9307814,802,0.2742190361022949
1699642904.6156635,820,0.4995582103729248
1699642905.5698507,824,0.49957385659217834
1699642936.8790166,840,0.5534427762031555
1699642938.615128,844,0.7426193356513977
1699642939.5816097,848,0.6160403490066528
1699642940.015298,850,0.5463922619819641
1699642940.7831163,854,0.5110968947410583
1699642941.5044553,858,0.4755909740924835
1699642944.3238003,866,4.173334121704102
1699642944.3658109,866,4.266801834106445
1699642944.812843,868,4.115906238555908
1699642945.8265882,872,4.157974720001221
1699642950.503312,890,1.4692792892456055
1699642954.0347583,902,1.4062445163726807
1699642956.1893432,912,0.3188613951206207
1699642959.4090803,922,0.31776154041290283
1699642960.6392808,926,0.3187377452850342
1699642961.7966082,932,0.3178335428237915
1699642962.479633,934,0.3178999125957489
1699642963.8598773,938,0.3821028470993042
1699642969.7992663,958,0.37706539034843445
1699642996.7949934,966,0.3258969187736511
1699642998.8927882,972,0.29484668374061584
1699642998.9975176,972,0.3748961091041565
1699643001.470118,982,0.2854299545288086
1699643003.920803,990,3.852695941925049
1699643005.903753,1000,3.8552098274230957
1699643007.533466,1006,3.8535563945770264
1699643009.4305081,1014,0.9341577887535095
1699643010.1654341,1018,0.9320613145828247
1699643013.7977111,1030,0.9311155676841736
1699643015.4666479,1036,0.5628063082695007
1699643015.8716278,1038,0.5664502382278442
1699643015.9727368,1038,0.5637153387069702
1699643017.292062,1042,0.5624006986618042
1699643018.1702695,1044,0.5622806549072266
1699643019.3014503,1048,0.5619655251502991
1699643025.0656934,1072,0.57106614112854
1699643025.4801455,1074,0.5710207223892212
1699643026.79326,1078,0.570759654045105
1699643053.3669708,1082,1.1763733625411987
1699643055.7908912,1092,1.097809076309204
1699643056.2436495,1094,1.093207597732544
1699643057.2149107,1098,1.0951629877090454
1699643058.7445018,1102,1.0936156511306763
1699643059.159516,1104,4.134624004364014
1699643061.4106352,1114,4.1364946365356445
1699643062.098527,1118,4.135544776916504
1699643062.1617048,1118,4.135554313659668
1699643062.7642639,1120,4.1351318359375
1699643064.537072,1126,4.134714126586914
1699643064.974425,1128,2.7851169109344482
1699643065.617743,1130,2.7813212871551514
1699643068.5311053,1140,2.75592041015625
1699643070.1821477,1148,2.755980968475342
1699643071.1529224,1152,0.3871077001094818
1699643072.5986974,1158,0.389993816614151
1699643076.0976398,1172,0.3790370225906372
1699643076.8755014,1176,0.874802827835083
1699643081.5431974,1194,0.8734065890312195
1699643081.6300967,1194,0.8734906315803528
1699643082.0154996,1196,0.8728303909301758
1699643111.459691,1218,0.9987524151802063
1699643112.5221047,1222,0.9880687594413757
1699643113.7555974,1226,2.171449661254883
1699643113.7796514,1226,2.0854804515838623
1699643114.430049,1230,2.088332414627075
1699643116.8881013,1242,2.0823564529418945
1699643116.9087873,1242,2.080496072769165
1699643118.7481694,1248,0.8715707063674927
1699643118.8590302,1248,0.8654780387878418
1699643119.3311543,1250,0.8655232787132263
1699643120.8302402,1258,0.8661064505577087
1699643121.3118618,1260,0.8656203746795654
1699643123.3306222,1266,0.8656349778175354
1699643124.7768514,1272,0.8978419303894043
1699643125.8445826,1276,0.8978462815284729
1699643131.3977182,1300,1.6767308712005615
1699643131.9980242,1302,1.68233060836792
1699643134.6439905,1310,1.6755248308181763
1699643135.5014694,1314,1.6737823486328125
1699643168.3803935,1342,0.7445218563079834
1699643169.014442,1344,5.512746334075928
1699643170.433996,1350,5.5773797035217285
1699643174.9142964,1370,0.7624772191047668
1699643176.256851,1376,0.5891921520233154
1699643181.1438603,1394,0.495880663394928
1699643191.0370233,1436,0.5303419828414917
1699643217.6920295,1440,1.2750376462936401
1699643218.5867107,1444,1.0734719038009644
1699643219.4186904,1448,0.5338108539581299
1699643222.7088394,1460,0.3978564739227295
1699643227.4116707,1482,1.408821940422058
1699643228.716418,1486,1.409199833869934
1699643232.743986,1504,1.2271970510482788
1699643234.4605722,1512,0.29385343194007874
1699643234.9878423,1514,0.30331116914749146
1699643235.9345906,1518,0.29149216413497925
1699643236.4631953,1520,0.2718765437602997
1699643239.5518787,1532,0.27164942026138306
1699643239.9901195,1534,0.27108335494995117
1699643244.005175,1548,1.412127137184143
1699643275.0221846,1568,0.6874809265136719
1699643276.7802448,1576,0.6917425394058228
1699643278.2341094,1580,0.6805284023284912
1699643280.3570468,1588,1.0799586772918701
1699643281.9237583,1596,1.066072940826416
1699643282.1680498,1598,1.0664710998535156
1699643286.4423733,1614,0.655081033706665
1699643288.225423,1620,0.6211115121841431
1699643288.3470144,1620,0.610783576965332
1699643288.917056,1622,0.6086695194244385
1699643288.9826932,1622,0.6193441152572632
1699643289.0511153,1622,0.6166069507598877
1699643292.1710312,1636,0.3457264006137848
1699643296.8292232,1652,0.3457094430923462
1699643301.8893602,1672,0.412579208612442
1699643330.6619153,1688,1.0696824789047241
1699643334.32438,1700,1.0646586418151855
1699643334.9066274,1704,1.819228172302246
1699643336.9369442,1714,1.75111985206604
1699643339.4240687,1724,1.7504022121429443
1699643341.4402187,1732,0.6866883635520935
1699643343.2495947,1740,0.6810993552207947
1699643346.5112572,1754,0.42787933349609375
1699643346.9089844,1756,0.3850758373737335
1699643350.5312986,1768,0.3730045557022095
1699643354.0431144,1780,0.8120414018630981
1699643355.8507652,1790,0.7984694242477417
1699643383.9996817,1800,2.2998831272125244
1699643385.9193642,1808,1.2832049131393433
1699643386.2713888,1810,1.3384453058242798
1699643386.3916721,1810,1.2194104194641113
1699643387.2982824,1814,1.243625283241272
1699643390.1637957,1828,3.72724986076355
1699643391.427981,1834,3.699448823928833
1699643397.6383314,1862,0.7640310525894165
1699643398.6986408,1864,0.7567257285118103
1699643399.965849,1870,0.7551596164703369
1699643404.1504712,1886,0.7768793106079102
1699643404.92673,1890,0.7767661213874817
1699643406.3347661,1896,0.38255396485328674
1699643406.741046,1898,0.3793814778327942
1699643409.0750992,1906,0.374687135219574
1699643409.511673,1908,0.37467876076698303
1699643409.9263618,1910,0.3755497634410858
1699643411.1339602,1914,0.3749799132347107
1699643411.503525,1916,0.37473776936531067
1699643441.0147643,1932,0.928159773349762
1699643442.261184,1938,0.9128820300102234
1699643447.83311,1964,4.416093349456787
1699643449.2273457,1968,1.0935413837432861
1699643451.2503629,1978,0.9763168096542358
1699643454.9081707,1992,0.3837084174156189
1699643458.1366277,2004,0.2680673599243164
1699643459.6316903,2010,0.26862144470214844
1699643461.0577295,2016,0.3192902207374573
1699643461.6026275,2018,0.3355596959590912
1699643494.6053116,2046,0.7995043992996216
1699643494.9749808,2048,0.7306780815124512
1699643494.9970083,2048,0.635158360004425
1699643496.2352688,2054,0.4892766773700714
1699643504.8532178,2090,0.6261343359947205
1699643505.9713724,2096,0.6243690848350525
1699643506.0204568,2096,0.6261639595031738
1699643506.3435667,2098,0.6248322129249573
1699643506.8451757,2100,0.6241782903671265
1699643506.8696706,2100,0.6237391233444214
1699643509.922143,2112,0.29104718565940857
1699643510.6391115,2116,0.29095372557640076
1699643510.7911646,2116,0.29049068689346313
1699643511.7580154,2120,0.290724515914917
1699643514.554639,2130,0.2903924882411957
1699643514.9230475,2132,0.2904075086116791
1699643514.9439094,2132,0.2903997600078583
1699643516.496559,2140,0.33565154671669006
1699643519.6006637,2152,0.3349092900753021
1699643521.459609,2158,0.3347954750061035
1699643521.4983609,2158,0.33480536937713623
1699643549.643465,2166,0.749021053314209
1699643554.5075967,2184,2.218090772628784
1699643556.999824,2196,2.1782257556915283
1699643557.8176203,2200,2.1814916133880615
1699643558.4155078,2202,2.1789028644561768
1699643560.5496562,2214,0.6595574617385864
1699643560.9247954,2216,0.6387603878974915
1699643567.9106426,2246,0.2963414192199707
1699643569.7480567,2254,0.29579994082450867
1699643571.788952,2264,0.34032589197158813
1699643572.1108012,2266,0.33967140316963196
1699643604.3729255,2288,1.3779897689819336
1699643604.817901,2290,1.2866603136062622
1699643606.7394676,2298,1.2184861898422241
1699643610.7811468,2314,2.6371572017669678
1699643614.0282073,2328,1.6893672943115234
1699643614.8907354,2332,1.6547118425369263
1699643615.1300194,2334,1.6407734155654907
1699643615.932702,2338,1.6333204507827759
1699643616.9792628,2342,1.6353598833084106
1699643620.467391,2356,0.5428304672241211
1699643620.9630299,2358,0.5385429263114929
1699643622.5313072,2366,0.5348756909370422
1699643624.5302525,2374,0.5346205830574036
1699643625.1485147,2378,1.000566840171814
1699643626.0747385,2382,1.0005615949630737
1699643627.3735008,2388,1.0005522966384888
1699643628.7629023,2392,1.0005662441253662
1699643629.2220516,2394,1.0005444288253784
1699643656.766043,2400,2.5792510509490967
1699643656.8736374,2400,0.45819762349128723
1699643661.3087835,2420,0.4550505578517914
1699643662.5829988,2426,1.2139489650726318
1699643664.9786394,2434,1.199272871017456
1699643667.6025186,2446,1.1959936618804932
1699643670.177071,2456,1.731220006942749
1699643676.5493739,2480,0.44507071375846863
1699643677.3937302,2484,0.4333247244358063
1699643677.8806539,2486,0.4292561113834381
1699643684.8021486,2512,0.3861601948738098
1699643685.1374087,2514,0.38571009039878845
1699643714.1382284,2524,1.1453077793121338
1699643714.4796107,2526,1.4009462594985962
1699643714.5127707,2526,1.4368116855621338
1699643715.331429,2530,1.118654489517212
1699643717.3872323,2538,1.0895966291427612
1699643720.4738731,2552,2.4493396282196045
1699643722.5682275,2562,2.4486937522888184
1699643723.3557987,2566,2.448551893234253
1699643727.5394545,2582,0.6093478202819824
1699643729.6490207,2590,0.6085748076438904
1699643731.4510193,2600,0.4561609625816345
1699643732.2970586,2604,0.45541176199913025
1699643735.950399,2618,0.6584435701370239
1699643738.8559117,2632,0.6579281687736511
1699643768.5842266,2644,3.018056869506836
1699643772.3155317,2658,3.001863956451416
1699643773.5497072,2664,3.310352325439453
1699643775.495841,2672,3.297926187515259
1699643776.8179617,2678,3.2890233993530273
1699643779.4800198,2690,2.453411817550659
1699643784.691181,2710,2.4495062828063965
1699643786.8063107,2720,0.3298138380050659
1699643787.1941118,2722,0.3306213319301605
1699643791.8161793,2742,0.3003472685813904
1699643792.766671,2746,0.29905757308006287
1699643794.4993174,2750,0.2988720238208771
1699643796.3352969,2756,0.2987801432609558
1699643797.131503,2758,0.2987680435180664
1699643826.6123214,2774,0.5090461373329163
1699643830.1212049,2786,2.6509249210357666
1699643831.0954738,2792,2.6423158645629883
1699643831.1745465,2792,2.6097137928009033
1699643831.8701835,2796,2.6246964931488037
1699643835.435733,2814,0.8327661156654358
1699643837.939012,2828,0.8342322111129761
1699643838.4850929,2830,0.8317006230354309
1699643839.334735,2832,0.33013805747032166
1699643840.7883606,2838,0.3293727934360504
1699643845.3474755,2860,0.5474846363067627
1699643845.3957517,2860,0.5428453087806702
1699643875.759039,2888,0.7551643252372742
1699643875.9142475,2888,0.5515509247779846
1699643876.9274943,2894,0.41636592149734497
1699643879.0256853,2902,0.3694901466369629
1699643879.4834323,2904,1.242111325263977
1699643880.9996057,2912,1.2200857400894165
1699643881.241247,2914,1.2195175886154175
1699643884.9536366,2930,0.8661736845970154
1699643885.1717527,2932,0.8958616256713867
1699643885.6212275,2934,0.8685488104820251
1699643888.5724657,2952,0.18215905129909515
1699643891.121034,2964,0.18156135082244873
1699643893.117214,2976,0.30520153045654297
1699643894.2908912,2978,0.30518633127212524
1699643894.7901337,2980,0.30515873432159424
1699643896.9605832,2994,0.30511710047721863
1699643925.0818408,3004,0.4404031038284302
1699643925.4498448,3006,0.6312887668609619
1699643927.2378533,3014,0.5157827734947205
1699643927.512518,3016,0.45936161279678345
1699643931.956125,3038,1.537305235862732
1699643934.895673,3050,0.5347396731376648
1699643935.1619947,3052,0.537928581237793
1699643936.609322,3060,0.5310484170913696
1699643936.663542,3060,0.5296177268028259
1699643937.2691848,3064,0.5295795798301697
1699643937.3149688,3064,0.529685914516449
1699643939.689492,3074,0.4584819972515106
1699643942.1329951,3086,0.4584257900714874
1699643942.8057468,3090,0.4584079682826996
1699643945.232172,3100,0.3857972323894501
1699643945.9588404,3104,0.380241334438324
1699643946.337212,3106,0.38148587942123413
1699643946.8023067,3108,0.3800778388977051
1699643948.3264828,3116,0.3800520598888397
1699643974.8816686,3124,0.22344878315925598
1699643978.4869251,3144,3.1706740856170654
1699643980.914443,3156,3.089259624481201
1699643981.2623894,3158,3.0851147174835205
1699643981.283429,3158,3.0966997146606445
1699643981.8304935,3162,3.087406635284424
1699643983.1832817,3170,0.7052851915359497
1699643984.714022,3176,0.6494189500808716
1699643985.6735141,3180,0.6154865622520447
1699643986.2528083,3184,0.6197235584259033
1699643987.2063255,3188,0.6117866635322571
1699643989.7605321,3200,0.18906091153621674
1699643995.8218527,3228,1.1055018901824951
1699644025.5689538,3246,0.49235284328460693
1699644025.8983731,3248,0.5594848990440369
1699644026.1620655,3250,0.5147107839584351
1699644028.2163148,3260,0.44903239607810974
1699644028.278225,3260,0.4545270800590515
1699644028.369067,3260,0.45356306433677673
1699644029.5712087,3264,4.3812055587768555
1699644033.5390644,3286,4.3558173179626465
1699644034.751424,3290,0.5466570258140564
1699644035.0776143,3292,0.6366976499557495
1699644036.4670725,3300,0.4976915121078491
1699644042.1351995,3328,0.3218817412853241
1699644042.8323884,3332,0.32182154059410095
1699644043.0599964,3334,0.3217761814594269
1699644043.338915,3336,1.343288540840149
1699644043.8252192,3338,1.313536524772644
1699644044.479348,3340,1.3167290687561035
1699644045.1864014,3344,1.3188422918319702
1699644045.8855827,3348,1.3151016235351562
1699644046.0097094,3348,1.31315279006958
1699644047.0026126,3354,1.3122745752334595
1699644075.7013402,3368,0.411483496427536
1699644076.0025237,3370,0.3997921347618103
1699644077.219689,3376,0.4511590600013733
1699644078.3505197,3382,0.405007541179657
1699644085.564796,3416,1.0883957147598267
1699644086.6683795,3422,1.084795355796814
1699644087.4255662,3426,1.0846532583236694
1699644088.642535,3434,0.3427644371986389
1699644088.670078,3434,0.3092495799064636
1699644091.117987,3446,0.29439669847488403
1699644092.6434903,3454,0.29458799958229065
1699644095.4890368,3466,0.774842381477356
1699644123.525891,3480,1.8890535831451416
1699644124.2924733,3482,0.5670239329338074
1699644127.0320668,3496,0.4979282021522522
1699644128.9378645,3504,1.1798244714736938
1699644129.8171017,3506,1.1677899360656738
1699644131.871653,3518,1.1598573923110962
1699644137.3656688,3544,0.49029186367988586
1699644139.6626165,3552,0.23964175581932068
1699644140.5637624,3556,0.2373502105474472
1699644140.5982268,3556,0.24876174330711365
1699644142.8865387,3568,0.2392735779285431
1699644145.3147974,3576,0.32800421118736267
1699644149.001548,3596,0.3161231279373169
1699644175.0022464,3602,1.9381203651428223
1699644176.0009553,3608,0.9517303109169006
1699644177.4653726,3616,0.5144237279891968
1699644177.707035,3618,0.5356905460357666
1699644178.6015224,3622,0.5161510109901428
1699644183.7335756,3650,0.5742394328117371
1699644185.0974717,3654,0.5715956687927246
1699644186.6159008,3664,0.5714894533157349
1699644187.3881245,3668,0.5713443160057068
1699644187.6186056,3670,0.5713545680046082
1699644189.8245888,3678,0.23594354093074799
1699644191.559885,3690,0.23548439145088196
1699644191.9591045,3692,0.23548346757888794
1699644193.4357927,3700,0.7969345450401306
1699644196.797999,3714,0.7950811386108398
1699644223.6555731,3720,2.734966278076172
1699644223.7561672,3720,2.654846429824829
1699644225.0878751,3724,2.5089426040649414
1699644226.2631266,3730,2.5222277641296387
1699644226.314788,3730,2.516866683959961
1699644226.801712,3734,2.5063045024871826
1699644227.5565455,3738,2.496537923812866
1699644230.4125226,3750,1.746594786643982
1699644230.9377406,3754,1.7463592290878296
1699644232.6735966,3764,1.7455822229385376
1699644233.8814342,3772,0.8667039275169373
1699644240.6177483,3804,0.18635417520999908
1699644243.1405857,3822,1.6922729015350342
1699644245.5052767,3830,1.6708370447158813
1699644246.2984893,3834,1.6687227487564087
1699644247.045806,3838,1.6681194305419922
1699644273.723419,3842,1.7562905550003052
1699644275.0456934,3846,0.35708391666412354
1699644275.7596645,3850,0.45188063383102417
1699644277.2568789,3858,0.37420395016670227
1699644277.6576931,3860,0.3790009915828705
1699644278.2443633,3864,1.0140714645385742
1699644280.5695965,3872,1.011075735092163
1699644281.6049109,3878,1.010921835899353
1699644281.8658087,3880,1.0107755661010742
1699644283.5635996,3890,0.36672651767730713
1699644284.4464567,3894,0.36654871702194214
1699644285.6413472,3898,0.36642372608184814
1699644286.467242,3904,0.3664078414440155
1699644288.8900168,3916,0.5492244958877563
1699644289.7506497,3918,0.5490245819091797
1699644296.0296235,3948,0.21259956061840057
1699644296.46348,3950,0.2119881808757782
1699644325.6312876,3966,0.9319058656692505
1699644328.8567514,3986,1.1745526790618896
1699644330.018913,3990,1.168752670288086
1699644330.6982627,3994,1.1664401292800903
1699644330.8308828,3996,1.1670994758605957
1699644333.4264336,4012,0.36306318640708923
1699644335.4506366,4018,0.3614340126514435
1699644336.2771463,4024,0.36024630069732666
1699644338.0715559,4032,0.27970245480537415
1699644343.7353477,4062,0.4574361741542816
1699644346.551127,4074,0.45426997542381287
1699644375.6779432,4090,1.0210798978805542
1699644376.0671022,4092,0.9862420558929443
1699644377.2959385,4098,0.939376175403595
1699644378.8625748,4106,1.759759783744812
1699644380.0780652,4110,1.7572171688079834
1699644383.3210878,4130,0.561331033706665
1699644385.3886435,4138,0.5607795119285583
1699644386.2854269,4144,0.5607020258903503
1699644386.8922591,4148,0.560659646987915
1699644387.5425398,4152,0.9174132943153381
1699644390.0922685,4162,0.9031705856323242
1699644390.4486957,4164,0.90164715051651
1699644390.8467941,4166,0.9012964367866516
1699644390.8962224,4166,0.9022949934005737
1699644391.6248326,4170,0.9012173414230347
1699644393.339368,4180,1.0558773279190063
1699644393.4313881,4180,1.0563503503799438
1699644394.231806,4184,1.05307137966156
1699644395.6901724,4188,1.0529203414916992
1699644428.7292333,4222,0.29744380712509155
1699644430.9805279,4232,0.9687016606330872
1699644431.2535605,4234,0.968786895275116
1699644431.3640912,4234,0.9680723547935486
1699644432.5075006,4242,0.9680824279785156
1699644432.7460885,4244,0.9680020213127136
1699644433.532467,4248,0.3728346824645996
1699644433.594939,4248,0.37027570605278015
1699644434.3227565,4250,0.37668487429618835
1699644435.4070556,4254,0.37433570623397827
1699644436.574173,4260,0.3696880340576172
1699644440.2331018,4276,0.2495383471250534
1699644441.3652623,4282,0.24883796274662018
1699644442.0963147,4286,0.24844186007976532
1699644442.4706585,4288,0.24855419993400574
1699644443.7318354,4296,0.268361896276474
1699644445.185036,4300,0.16227810084819794
1699644447.4036465,4312,0.16103249788284302
1699644448.0944345,4316,0.1593075692653656
1699644448.1008072,4316,0.15920770168304443
1699644474.6788287,4322,1.6292953491210938
1699644478.299628,4340,0.26297077536582947
1699644478.8260417,4344,1.0358753204345703
1699644478.875847,4344,1.0375902652740479
1699644479.242861,4346,1.0365878343582153
1699644482.1348033,4362,1.0345064401626587
1699644486.766381,4386,0.4756324589252472
1699644487.158418,4388,0.47560223937034607
1699644489.6631157,4400,0.17873331904411316
1699644491.200777,4408,0.17996975779533386
1699644491.401536,4410,0.17916423082351685
1699644493.2952168,4420,1.0638620853424072
1699644494.522668,4426,1.015684962272644
1699644497.3235922,4438,1.0095576047897339
1699644523.325233,4442,0.7998325824737549
1699644524.869472,4450,0.5991199612617493
1699644525.3443265,4452,0.8501296043395996
1699644525.440087,4452,0.7074334621429443
1699644527.3357334,4464,1.05329167842865
1699644527.3622088,4464,0.898656964302063
1699644527.7031624,4466,0.9286761283874512
1699644528.6342936,4472,0.901324450969696
1699644530.4249067,4478,0.9006857872009277
1699644531.817451,4486,0.8986648321151733
1699644533.3172452,4496,0.4692944586277008
1699644533.5943906,4498,0.46951615810394287
1699644534.7685063,4504,0.4684419631958008
1699644536.5903912,4512,0.345112681388855
1699644536.9085052,4514,0.3515368103981018
1699644538.9323082,4526,0.2924748659133911
1699644539.6743214,4530,0.29138755798339844
1699644541.1681328,4536,0.18238765001296997
1699644542.1484683,4542,0.18695615231990814
1699644543.9418533,4552,0.1765143722295761
1699644570.6698813,4560,1.1959577798843384
1699644573.3408837,4576,0.5824309587478638
1699644573.9683483,4580,0.5616664290428162
1699644578.4219587,4606,2.661393642425537
1699644578.6961682,4608,0.8575524687767029
1699644580.2309632,4612,0.7560237050056458
1699644580.9542127,4616,0.7482388019561768
1699644583.2228656,4630,0.7475768327713013
1699644585.9718964,4640,0.1756366342306137
1699644586.828946,4644,0.17644694447517395
1699644588.4148307,4652,0.17566165328025818
1699644588.6500866,4654,0.17567969858646393
1699644589.1648698,4658,1.5486685037612915
1699644592.128125,4674,1.5035209655761719
1699644592.429007,4676,1.5040969848632812
1699644619.1652098,4682,1.682634711265564
1699644620.2148952,4684,0.18115264177322388
1699644623.80553,4706,0.7255167961120605
1699644623.8695447,4706,0.7131553292274475
1699644625.9676352,4716,0.6735500693321228
1699644626.522179,4720,0.6684873700141907
1699644626.5848885,4720,0.6686206459999084
1699644628.837541,4734,0.21911713480949402
1699644629.2667768,4736,0.21905362606048584
1699644636.167811,4768,0.6991365551948547
1699644636.8677087,4772,0.6988967061042786
1699644637.3119307,4776,0.11256780475378036
1699644637.7074182,4778,0.11027462780475616
1699644638.2390275,4782,0.11907068639993668
1699644638.442937,4782,0.12057434022426605
1699644641.5326784,4794,0.10573426634073257
1699644668.5211403,4800,3.2913975715637207
1699644669.2224195,4804,1.3174279928207397
1699644670.8845935,4810,0.591131865978241
1699644671.206167,4812,0.4849979281425476
1699644671.3058217,4812,0.4931182861328125
1699644673.6561296,4824,1.230141520500183
1699644674.2389789,4828,1.2186172008514404
1699644676.8770864,4840,1.214410424232483
1699644677.6686997,4844,1.2129262685775757
1699644678.2856498,4848,0.31877556443214417
1699644684.1948302,4878,0.14939098060131073
1699644686.0101583,4884,0.1493730992078781
1699644686.809368,4888,0.14934362471103668
1699644689.6666403,4906,0.185933455824852
1699644717.534099,4920,2.521737575531006
1699644717.6102002,4920,2.0248591899871826
1699644721.690706,4940,0.4484359920024872
1699644723.8447375,4952,2.653615713119507
1699644730.7694676,4986,0.5864328145980835
1699644731.8725922,4992,0.26260313391685486
1699644733.8972785,5006,0.26268187165260315
1699644737.7725985,5024,0.8840711116790771
1699644738.14767,5026,0.8833972811698914
1699644738.4272912,5028,0.87953782081604
1699644738.4474218,5028,0.881821870803833
1699644739.7156994,5036,0.8784469962120056
1699644766.0946848,5042,1.9790821075439453
1699644767.48467,5052,1.953546404838562
1699644768.2690039,5056,1.953149676322937
1699644770.1484132,5064,3.9047985076904297
1699644770.8085787,5066,3.684385299682617
1699644771.7553751,5072,3.6114370822906494
1699644773.6018653,5084,3.607977867126465
1699644775.2628164,5092,1.099080204963684
1699644777.1606073,5102,1.0941389799118042
1699644780.0213993,5118,0.2182951271533966
1699644780.7399673,5122,0.20103469491004944
1699644781.937582,5128,0.1922457069158554
1699644783.2238605,5136,0.455075204372406
1699644783.5773635,5138,0.45395973324775696
1699644784.0517054,5140,0.45387548208236694
1699644784.8323278,5144,0.45366370677948
1699644814.1871529,5164,0.613452672958374
1699644817.9349134,5182,0.21004977822303772
1699644821.3690517,5196,2.7202632427215576
1699644821.6366963,5198,2.6956350803375244
1699644821.6564896,5198,2.7132115364074707
1699644821.705672,5198,2.6900782585144043
1699644822.2355046,5202,2.699298143386841
1699644822.780103,5206,2.6880786418914795
1699644823.2896035,5210,1.0653132200241089
1699644823.6424036,5212,1.0550484657287598
1699644827.0663054,5226,1.0539964437484741
1699644828.4030468,5234,0.4747648537158966
1699644829.2526042,5238,0.464801549911499
1699644831.0120037,5244,0.4647928476333618
1699644831.3887196,5246,0.4635387659072876
1699644831.411623,5246,0.46295174956321716
1699644833.6174612,5260,1.048769235610962
1699644834.4680593,5264,1.0478706359863281
1699644835.7176442,5268,1.0477890968322754
1699644837.1847737,5276,1.0473556518554688
1699644837.217862,5276,1.047332763671875
1699644864.177827,5282,1.37638521194458
1699644867.3900332,5298,0.3175489604473114
1699644868.1475651,5302,0.33452093601226807
1699644869.504535,5310,1.7233141660690308
1699644869.8007882,5312,1.7162327766418457
1699644870.0711722,5314,1.7222766876220703
