Wall time,Step,Value
1699659431.9721377,792,0.3196704089641571
1699659432.2230163,794,0.23470762372016907
1699659432.5782828,802,0.16283375024795532
1699659435.9988494,820,0.04049839824438095
1699659439.2877796,840,0.06532621383666992
1699659439.960222,844,0.06574726849794388
1699659441.1924832,848,0.06533236801624298
1699659441.6213706,850,0.06535294651985168
1699659441.7085977,854,0.06553472578525543
1699659441.8357608,858,0.0653766319155693
1699659464.2580445,866,3.062052011489868
1699659464.3259017,866,0.9551365971565247
1699659464.6832187,868,2.101487636566162
1699659465.4922655,872,1.2028645277023315
1699659470.5749102,890,0.245237797498703
1699659474.8152752,912,0.048683881759643555
1699659476.7629852,922,0.050463780760765076
1699659476.9194074,926,0.04987066611647606
1699659478.0248427,932,0.049060892313718796
1699659478.5259142,934,0.048669613897800446
1699659479.2931268,938,0.08264311403036118
1699659481.9360886,958,0.08209080249071121
1699659504.6332457,966,1.3186074495315552
1699659506.141184,972,0.7232308983802795
1699659506.3615725,972,0.8395809531211853
1699659508.7392817,982,0.6823832392692566
1699659510.1245348,990,0.12808530032634735
1699659511.9336224,1000,0.12474367767572403
1699659512.387601,1006,0.12157516181468964
1699659514.2877169,1014,0.033036697655916214
1699659514.7674484,1018,0.03204767778515816
1699659516.9951875,1036,0.09342198073863983
1699659517.6119132,1038,0.09007777273654938
1699659517.6869278,1038,0.09178823232650757
1699659518.8945885,1042,0.0889020711183548
1699659519.3430445,1044,0.08840782195329666
1699659520.2637198,1048,0.08872798830270767
1699659548.220728,1074,0.6747443079948425
1699659549.3021853,1078,0.6899985074996948
1699659549.9481373,1082,0.1592191606760025
1699659551.8936975,1092,0.15366972982883453
1699659551.9759448,1094,0.1533346027135849
1699659552.0911465,1098,0.1518801897764206
1699659552.45818,1102,0.1512441337108612
1699659552.526561,1104,0.061731815338134766
1699659554.2708657,1114,0.051840294152498245
1699659554.9017103,1118,0.0509582944214344
1699659554.916268,1118,0.050870131701231
1699659555.2795243,1120,0.05104583501815796
1699659556.7278423,1128,0.05825088918209076
1699659556.777761,1130,0.05822412297129631
1699659557.4253902,1140,0.05825290456414223
1699659559.572031,1148,0.058215975761413574
1699659581.7495399,1152,2.3269336223602295
1699659582.033542,1158,0.6201172471046448
1699659583.0497336,1172,0.6119619011878967
1699659583.8781474,1176,0.1652417927980423
1699659586.9877276,1194,0.15642520785331726
1699659586.992207,1194,0.15683594346046448
1699659587.0496738,1196,0.15684060752391815
1699659591.9877348,1218,0.04533030837774277
1699659592.109359,1222,0.0453425794839859
1699659592.519182,1226,0.0656738430261612
1699659592.527319,1226,0.06561540067195892
1699659592.7013898,1230,0.06563892960548401
1699659594.852539,1242,0.06555858254432678
1699659594.8822606,1242,0.06556275486946106
1699659617.6597674,1248,3.7084569931030273
1699659617.8401349,1248,0.8260976076126099
1699659618.5915577,1250,1.5394622087478638
1699659619.7135074,1258,1.0376513004302979
1699659620.1770236,1260,0.7470303177833557
1699659622.0886161,1266,0.7298537492752075
1699659624.0869281,1272,0.16391292214393616
1699659624.6610968,1276,0.1657842993736267
1699659631.8403585,1302,0.0578250028192997
1699659634.4494529,1310,0.05755668506026268
1699659643.3678403,1342,0.06937338411808014
1699659666.0701602,1344,0.8466010689735413
1699659668.6385233,1350,0.9354678392410278
1699659672.0313454,1370,0.20787744224071503
1699659672.2434497,1376,0.15052826702594757
1699659674.3839474,1394,0.0595945343375206
1699659681.8617587,1436,0.07683169096708298
1699659704.235935,1444,0.6804335117340088
1699659704.9658475,1448,1.217288851737976
1699659708.7797728,1460,0.6602306365966797
1699659712.0695653,1482,0.1494034081697464
1699659712.2161517,1486,0.1494377702474594
1699659713.9118726,1504,0.05379658192396164
1699659715.3253212,1512,0.06331130117177963
1699659715.5420585,1514,0.05821339786052704
1699659717.2182817,1518,0.05802149325609207
1699659717.7219307,1520,0.05859489366412163
1699659720.5802615,1534,0.058010783046483994
1699659744.1298456,1548,0.7145575284957886
1699659750.6583745,1576,0.11183429509401321
1699659751.6504147,1580,0.11376021802425385
1699659752.0682566,1588,0.0355474129319191
1699659752.3238456,1596,0.032396670430898666
1699659752.4469407,1598,0.03295644000172615
1699659756.0771892,1614,0.05994865298271179
1699659757.177799,1620,0.06007075309753418
1699659757.1887667,1620,0.06001725047826767
1699659757.2350864,1622,0.06001520901918411
1699659757.2459009,1622,0.05992614105343819
1699659757.2494142,1622,0.05998379737138748
1699659783.16214,1636,1.734852910041809
1699659786.9510775,1652,0.6670382618904114
1699659789.698256,1672,0.15308836102485657
1699659791.81056,1688,0.04851387068629265
1699659792.369677,1700,0.04443463310599327
1699659792.7367504,1704,0.06254306435585022
1699659794.3480673,1714,0.051592931151390076
1699659796.0584853,1724,0.05100595951080322
1699659819.3242123,1732,1.6168688535690308
1699659820.7084513,1740,0.780536949634552
1699659824.1249847,1754,0.18331225216388702
1699659824.5381627,1756,0.2385641634464264
1699659827.9920607,1768,0.1730349361896515
1699659831.8621485,1790,0.05127662047743797
1699659832.363046,1800,0.09188137948513031
1699659832.938476,1808,0.08218717575073242
1699659832.9960558,1810,0.08135269582271576
1699659833.0034716,1810,0.08188313990831375
1699659833.3207233,1814,0.08094461262226105
1699659857.3620772,1828,1.5529131889343262
1699659859.4265132,1834,0.9924398064613342
1699659862.9528775,1862,0.13622689247131348
1699659863.0329096,1864,0.13382647931575775
1699659864.0191011,1870,0.12976086139678955
1699659867.1625626,1890,0.0313134603202343
1699659867.3604386,1896,0.09103118628263474
1699659867.78666,1898,0.09018528461456299
1699659869.857142,1906,0.09022539854049683
1699659870.2983458,1908,0.09011777490377426
1699659870.5640914,1910,0.09002821892499924
1699659871.8626437,1914,0.0899854525923729
1699659896.0893786,1932,0.6732717752456665
1699659898.0400076,1938,0.6660122275352478
1699659902.2722971,1964,0.1232910305261612
1699659902.4882138,1968,0.061001405119895935
1699659904.066532,1978,0.057547178119421005
1699659907.2493236,1992,0.06354907155036926
1699659910.6436434,2010,0.0635221004486084
1699659933.0882845,2016,0.9591068625450134
1699659933.7638254,2018,1.8826297521591187
1699659940.9570935,2046,0.12603622674942017
1699659941.796109,2048,0.12968812882900238
1699659941.9726038,2054,0.12411648780107498
1699659946.1621196,2090,0.0492265410721302
1699659947.1895404,2096,0.04917845502495766
1699659947.1940649,2096,0.04919304698705673
1699659947.2704282,2098,0.04915774241089821
1699659947.3406749,2100,0.04917341098189354
1699659947.3445165,2100,0.04916530102491379
1699659971.2293699,2112,2.82358717918396
1699659972.1820686,2116,0.9995667338371277
1699659972.1961093,2116,1.3651055097579956
1699659972.5139635,2120,0.7866827845573425
1699659973.3668187,2130,0.7020116448402405
1699659973.4413452,2132,0.6886005401611328
1699659973.4448276,2132,0.7039889097213745
1699659975.394943,2140,0.12290140241384506
1699659977.1996813,2152,0.11304884403944016
1699659977.4371216,2158,0.11223218590021133
1699659977.4443612,2158,0.11239302158355713
1699659982.2218332,2184,0.07489009946584702
1699659983.1350176,2196,0.07470864057540894
1699659983.44757,2200,0.0746445506811142
1699659983.9239872,2202,0.07459216564893723
1699660007.7967942,2214,1.348942518234253
1699660008.2185686,2216,1.0865601301193237
1699660012.9080284,2246,0.12550073862075806
1699660013.3172553,2254,0.12477058172225952
1699660015.2595162,2264,0.034383438527584076
1699660015.6010745,2266,0.03405535966157913
1699660019.2006054,2288,0.07637237757444382
1699660019.6987028,2290,0.07634572684764862
1699660020.8778815,2298,0.0762283131480217
1699660045.8789902,2314,0.8233254551887512
1699660049.8454173,2328,0.18368013203144073
1699660050.7283542,2332,0.13883113861083984
1699660051.4545054,2334,0.1252981573343277
1699660051.9052875,2338,0.1182815432548523
1699660052.0593443,2342,0.11842670291662216
1699660053.3183174,2356,0.04383375123143196
1699660053.5194976,2358,0.046462468802928925
1699660055.231314,2366,0.04304932802915573
1699660057.2778516,2374,0.04313990846276283
1699660057.432594,2378,0.05213667452335358
1699660057.5316567,2382,0.05213632807135582
1699660059.8129427,2392,0.05210259184241295
1699660060.1226497,2394,0.05209798738360405
1699660082.8082829,2400,3.2230751514434814
1699660082.9823022,2400,1.4973090887069702
1699660088.2274723,2420,0.6044045686721802
1699660089.2542684,2426,0.19978216290473938
1699660090.690692,2434,0.1258278489112854
1699660092.300004,2446,0.12670056521892548
1699660093.1997159,2456,0.03498990088701248
1699660097.1962132,2480,0.07259006053209305
1699660097.3203723,2484,0.07254140079021454
1699660097.3913705,2486,0.07245082408189774
1699660123.6439793,2514,0.6960098147392273
1699660126.266922,2524,0.19539371132850647
1699660126.9530828,2526,0.13679064810276031
1699660127.0332987,2526,0.16109400987625122
1699660130.1719654,2552,0.03882712498307228
1699660132.1867962,2562,0.03743110969662666
1699660132.304874,2566,0.03693181276321411
1699660133.4373522,2582,0.06355366855859756
1699660134.7901583,2590,0.06351454555988312
1699660158.898532,2600,0.9973064064979553
1699660160.0761085,2604,0.8323460221290588
1699660162.2939315,2618,0.27065929770469666
1699660165.1435704,2644,0.035693131387233734
1699660167.4968984,2658,0.03208400681614876
1699660167.662983,2664,0.06860865652561188
1699660169.9732802,2672,0.06866469979286194
1699660172.110343,2678,0.0686028003692627
1699660194.5294359,2690,1.0550533533096313
1699660199.1980283,2710,0.6835989356040955
1699660200.8736238,2720,0.10012544691562653
1699660201.5086892,2722,0.1151660829782486
1699660204.8569548,2746,0.04246589541435242
1699660207.368139,2756,0.04129747673869133
1699660207.4232645,2758,0.04114259034395218
1699660209.336899,2774,0.05191829428076744
1699660233.8423858,2786,1.0048538446426392
1699660235.3007317,2792,0.8683906197547913
1699660235.3282292,2792,0.8755902647972107
1699660236.3402448,2796,0.621301531791687
1699660239.0768697,2814,0.1291290670633316
1699660242.05215,2828,0.11837507784366608
1699660242.134386,2830,0.11895521730184555
1699660242.2265494,2832,0.056170109659433365
1699660242.3947253,2838,0.04107152670621872
1699660244.3884494,2860,0.057022374123334885
1699660244.5480514,2860,0.056953974068164825
1699660270.4838395,2888,1.1217600107192993
1699660270.619195,2888,0.9627999067306519
1699660274.6082883,2902,0.6781998872756958
1699660274.9779499,2904,0.25344282388687134
1699660276.4793684,2912,0.1765674203634262
1699660277.2526681,2914,0.18037015199661255
1699660278.5315464,2930,0.04860982298851013
1699660278.6849298,2932,0.040092408657073975
1699660279.1150258,2934,0.04086915776133537
1699660282.4380991,2952,0.07935437560081482
1699660283.5024602,2964,0.07835875451564789
1699660307.6098382,2976,2.8312034606933594
1699660307.8692446,2978,1.2236851453781128
1699660308.4364808,2980,0.6873630881309509
1699660311.031352,2994,0.6883541941642761
1699660312.3950858,3004,0.1619415581226349
1699660312.4659019,3006,0.16579276323318481
1699660312.6987588,3014,0.1509447991847992
1699660312.7437155,3016,0.15309053659439087
1699660315.740796,3038,0.040535617619752884
1699660317.640735,3050,0.09067550301551819
1699660317.7086,3052,0.09097854048013687
1699660318.5376098,3060,0.09056366980075836
1699660319.0994904,3064,0.09046630561351776
1699660319.2311018,3064,0.09049613028764725
1699660342.4687095,3074,1.3487167358398438
1699660343.3872056,3090,0.7238315939903259
1699660344.5233183,3100,0.1155715361237526
1699660345.1658347,3104,0.11500396579504013
1699660345.4084983,3106,0.10997661203145981
1699660345.7794616,3108,0.10735560208559036
1699660347.6182277,3116,0.1072489395737648
1699660347.8661337,3124,0.052955228835344315
1699660352.3362331,3144,0.07391226291656494
1699660352.7630262,3156,0.07400565594434738
1699660353.3789642,3158,0.07383149862289429
1699660376.493898,3170,1.3967684507369995
1699660378.0550585,3176,0.8747735619544983
1699660379.7633028,3180,0.6748145818710327
1699660380.5262456,3184,0.6911482214927673
1699660381.2348616,3188,0.6524331569671631
1699660382.8168864,3200,0.15831242501735687
1699660387.6217217,3228,0.03116249106824398
1699660389.870168,3246,0.052019186317920685
1699660390.2046916,3248,0.0519343763589859
1699660390.5951765,3250,0.05185821279883385
1699660392.5695074,3260,0.05186512693762779
1699660392.5726352,3260,0.05185398459434509
1699660392.5757337,3260,0.051856860518455505
1699660413.9026914,3264,2.0227293968200684
1699660420.8021593,3286,0.6420448422431946
1699660421.9312053,3290,0.12284695357084274
1699660422.1609037,3292,0.1196017786860466
1699660422.4439328,3300,0.1191101148724556
1699660424.4994698,3328,0.044057078659534454
1699660425.483282,3332,0.04382040724158287
1699660425.8368354,3334,0.043764274567365646
1699660426.130087,3336,0.05214131250977516
1699660426.8073337,3338,0.05053690820932388
1699660427.5777113,3340,0.049997951835393906
1699660427.6740856,3344,0.04862765222787857
1699660427.8200436,3348,0.04876120761036873
1699660427.8353696,3348,0.04867193102836609
1699660428.1547618,3354,0.04849926754832268
1699660452.9886143,3368,1.0073261260986328
1699660453.579141,3370,0.7304209470748901
1699660454.1942446,3376,0.6871756315231323
1699660455.743955,3382,0.6441896557807922
1699660460.7799697,3416,0.0384264811873436
1699660462.5104082,3422,0.038097381591796875
1699660462.6302326,3426,0.03710051625967026
1699660462.8907328,3434,0.05758261680603027
1699660462.8943832,3434,0.0575324222445488
1699660463.9385645,3446,0.05750541016459465
1699660465.819322,3454,0.057498347014188766
1699660488.4255753,3466,0.7240452170372009
1699660492.2085974,3480,0.2512749135494232
1699660492.421226,3482,0.22503240406513214
1699660492.825803,3496,0.15391980111598969
1699660493.5620358,3504,0.05081619694828987
1699660493.6679718,3506,0.05363021790981293
1699660495.7085238,3518,0.03951774537563324
1699660500.6851513,3544,0.047001998871564865
1699660523.7370598,3552,2.061541795730591
1699660525.128288,3556,0.6873622536659241
1699660525.1877887,3556,1.2064003944396973
1699660528.9708803,3568,0.7553263902664185
1699660530.9587784,3576,0.2650761306285858
1699660532.9685674,3596,0.13933266699314117
1699660534.778292,3608,0.045408945530653
1699660537.680986,3622,0.045369017869234085
1699660563.017395,3650,0.5934901833534241
1699660564.046804,3654,0.9097030162811279
1699660566.0550294,3664,0.6444988250732422
1699660567.0361145,3668,0.5837681889533997
1699660567.6333315,3670,0.5956009030342102
1699660567.9435444,3678,0.14864784479141235
1699660569.2953236,3690,0.11698728054761887
1699660572.108993,3700,0.04333106428384781
1699660572.753628,3714,0.033674851059913635
1699660572.942446,3720,0.05928542837500572
1699660572.9872386,3720,0.059117335826158524
1699660573.0984976,3724,0.058845050632953644
1699660573.8386009,3730,0.05890233814716339
1699660573.8998482,3730,0.058871328830718994
1699660574.0947087,3734,0.058821629732847214
1699660575.1446369,3738,0.0588042289018631
1699660598.6592364,3754,0.8786446452140808
1699660601.2828734,3764,0.7163140177726746
1699660602.7595024,3772,0.1917584240436554
1699660606.8322732,3804,0.044049423187971115
1699660608.1343262,3822,0.05701405555009842
1699660609.9441125,3830,0.05684798210859299
1699660610.9233198,3834,0.05680641159415245
1699660611.9047668,3838,0.05681193619966507
1699660634.2025802,3842,0.6900733709335327
1699660635.171213,3846,0.7098902463912964
1699660635.9469094,3850,0.8869834542274475
1699660637.8646677,3858,0.6576666235923767
1699660637.9544294,3860,0.6334829330444336
1699660638.0626373,3864,0.2074401080608368
1699660639.16762,3872,0.12795613706111908
1699660640.4022532,3878,0.12988843023777008
1699660640.9155152,3880,0.12783949077129364
1699660642.5261874,3890,0.042696818709373474
1699660642.6856394,3894,0.042901184409856796
1699660642.7833464,3898,0.04290393739938736
1699660643.9815674,3916,0.07167530804872513
1699660644.130374,3918,0.07176917791366577
1699660672.9811761,3948,0.610012412071228
1699660673.1504831,3950,0.6888024806976318
1699660675.1846485,3966,0.11592075228691101
1699660678.1644273,3986,0.028018692508339882
1699660678.6137576,3990,0.026506518945097923
1699660679.255014,3994,0.02707592584192753
1699660679.7773876,3996,0.026510266587138176
1699660682.9363723,4012,0.06810364872217178
1699660683.2143753,4018,0.06808974593877792
1699660684.1059775,4024,0.06808510422706604
1699660707.4000845,4032,2.3077735900878906
1699660713.260171,4062,0.1478789746761322
1699660715.8421762,4074,0.13260436058044434
1699660718.0461342,4090,0.03687545284628868
1699660718.1028244,4092,0.035919126123189926
1699660718.3023658,4098,0.03580150380730629
1699660720.3767083,4106,0.04004371911287308
1699660721.0405183,4110,0.04011721536517143
1699660745.1675103,4130,0.8616030216217041
1699660746.6702855,4138,0.727008044719696
1699660748.277971,4144,0.6902281045913696
1699660749.293903,4148,0.6504282355308533
1699660749.795965,4152,0.1264246106147766
1699660752.1201584,4162,0.1126551404595375
1699660752.5345101,4164,0.11555764824151993
1699660752.6218529,4166,0.11414437741041183
1699660752.6396697,4166,0.11264048516750336
1699660752.7754264,4170,0.11230570822954178
1699660753.0699542,4180,0.047081541270017624
1699660753.0847406,4180,0.044928330928087234
1699660753.2250042,4184,0.042539071291685104
1699660753.3663764,4188,0.04124052822589874
1699660758.6746604,4222,0.049985140562057495
1699660781.5176668,4232,0.8973286151885986
1699660781.7649205,4234,0.7016960978507996
1699660781.8389254,4234,0.8256464004516602
1699660784.3699782,4242,0.6689497232437134
1699660785.1025355,4244,0.6296406984329224
1699660785.9510624,4248,0.13571731746196747
1699660785.9892232,4248,0.1710127294063568
1699660786.2606132,4250,0.1401275396347046
1699660787.1856594,4254,0.13667748868465424
1699660788.115673,4260,0.13727842271327972
1699660791.507956,4282,0.040739305317401886
1699660792.541055,4286,0.03954014182090759
1699660792.6574407,4288,0.039455216377973557
1699660792.9085844,4296,0.059963930398225784
1699660793.0622149,4300,0.05692133679986
1699660794.2215815,4316,0.05680811405181885
1699660794.2248547,4316,0.056844692677259445
1699660817.6636178,4322,0.9255384802818298
1699660822.8567824,4340,0.665274441242218
1699660822.970161,4344,0.1610037237405777
1699660822.9733164,4344,0.1679522693157196
1699660823.0400908,4346,0.12897437810897827
1699660824.2471433,4362,0.12754793465137482
1699660828.1535268,4386,0.04171251505613327
1699660828.2076976,4388,0.04129568859934807
1699660829.4590538,4400,0.06713652610778809
1699660831.4690878,4408,0.06711816787719727
1699660832.0564456,4410,0.06710770726203918
1699660855.5192153,4420,0.9761382937431335
1699660856.6780102,4426,0.7355274558067322
1699660858.8523862,4438,0.6246735453605652
1699660859.4436967,4442,0.16058167815208435
1699660861.4590156,4450,0.12642645835876465
1699660861.6927724,4452,0.1217297688126564
1699660861.7445264,4452,0.12204334139823914
1699660863.1026566,4464,0.05541873723268509
1699660863.136387,4464,0.05076984688639641
1699660863.2250419,4466,0.03831661492586136
1699660863.8488836,4472,0.03611799329519272
1699660864.9498398,4478,0.03483410179615021
1699660866.6793585,4486,0.03412709757685661
1699660868.1367939,4496,0.05679762735962868
1699660868.242251,4498,0.05680062994360924
1699660868.407038,4504,0.05678478628396988
1699660892.0019686,4514,1.0328973531723022
1699660896.442123,4526,0.6458090543746948
1699660897.3871078,4530,0.6412827372550964
1699660898.2252064,4542,0.12087605148553848
1699660898.728217,4552,0.1234717071056366
1699660901.3208194,4560,0.04840196669101715
1699660902.9370127,4576,0.035489823669195175
1699660903.03215,4580,0.03512125462293625
1699660904.8416343,4606,0.06105181574821472
1699660926.8170538,4608,1.982187271118164
1699660928.5271258,4612,1.2589699029922485
1699660930.1508849,4616,0.6394564509391785
1699660933.275867,4630,0.6338214874267578
1699660934.8020256,4640,0.1350899338722229
1699660935.886999,4644,0.143675297498703
1699660938.019294,4652,0.13591685891151428
1699660938.4541712,4658,0.040293045341968536
1699660941.1259406,4674,0.036136966198682785
1699660942.8243637,4682,0.07382947951555252
1699660942.9079106,4684,0.07299704104661942
1699660966.1909688,4706,1.1160662174224854
1699660966.2592616,4706,1.3390660285949707
1699660969.151373,4716,0.6385559439659119
1699660970.3945332,4720,0.6582595705986023
1699660975.3778841,4734,0.13335029780864716
1699660975.8871808,4736,0.13061679899692535
1699660985.4737165,4768,0.033683642745018005
1699660986.6702485,4772,0.032741524279117584
1699660987.838742,4776,0.06759113073348999
1699660990.2037494,4782,0.06650380790233612
1699660990.304997,4782,0.06643853336572647
1699660993.4026341,4794,0.06603443622589111
1699661015.2800508,4800,2.016010046005249
1699661016.373851,4804,0.736182689666748
1699661018.1017382,4810,0.8273890018463135
1699661018.7528512,4812,0.7305147647857666
1699661018.9786692,4812,0.6823714971542358
1699661021.7709334,4824,0.14990448951721191
1699661022.8534534,4828,0.12842261791229248
1699661023.2635245,4840,0.12174158543348312
1699661023.4118702,4844,0.12178166955709457
1699661023.577328,4848,0.05834825709462166
1699661028.3256156,4878,0.07281936705112457
1699661028.5018613,4884,0.07199729979038239
1699661028.6798801,4888,0.07210042327642441
1699661056.094176,4906,0.8488311767578125
1699661060.6235108,4920,0.19266408681869507
1699661060.7932518,4920,0.11920113116502762
1699661063.6941164,4940,0.10693737119436264
1699661066.4757512,4952,0.03223872557282448
1699661072.702061,4986,0.046111371368169785
1699661101.904355,5006,0.6752254366874695
1699661104.2154858,5024,0.13335758447647095
1699661104.6064427,5026,0.13033246994018555
1699661104.661306,5028,0.1198439672589302
1699661104.671214,5028,0.12296830862760544
1699661106.7312636,5036,0.12065307050943375
1699661108.188495,5042,0.034957099705934525
1699661108.5279536,5052,0.028807565569877625
1699661108.63823,5056,0.028544843196868896
1699661109.736387,5064,0.04450679570436478
1699661110.401299,5066,0.0443120077252388
1699661111.8559144,5072,0.04428962990641594
1699661113.332083,5084,0.0442819781601429
1699661135.8732214,5092,0.9369444847106934
1699661139.7794793,5102,0.6293068528175354
1699661143.1946917,5122,0.1214514896273613
1699661143.3859103,5128,0.12358719855546951
1699661143.7434719,5138,0.04664965346455574
1699661143.8182638,5140,0.04244353249669075
1699661144.65835,5144,0.042360179126262665
1699661148.4039042,5164,0.05153884366154671
1699661150.7726884,5182,0.0510149784386158
1699661173.7692287,5196,0.6430599689483643
1699661173.8124104,5198,0.6790758371353149
1699661173.8161347,5198,0.663990318775177
1699661173.8365326,5198,0.6440563201904297
1699661175.692789,5206,0.6447062492370605
1699661176.5791335,5210,0.15901966392993927
1699661176.9291346,5212,0.14806866645812988
1699661178.6711173,5226,0.13579323887825012
1699661180.1846619,5234,0.04590399190783501
1699661181.5059075,5238,0.0422024205327034
1699661182.7848,5244,0.04084695875644684
1699661182.9092665,5246,0.040921639651060104
1699661182.9132347,5246,0.04058646038174629
1699661183.4143262,5260,0.07934515923261642
1699661183.5543518,5264,0.07927724719047546
1699661184.6054938,5276,0.07924368977546692
1699661184.6601946,5276,0.07924319803714752
1699661207.644108,5282,1.4212270975112915
1699661211.813639,5298,0.6498822569847107
1699661213.1859577,5302,0.6579037308692932
1699661213.523401,5312,0.12337945401668549
1699661213.602469,5314,0.12336694449186325
1699661213.7961783,5318,0.12558116018772125
1699661213.919035,5322,0.1233278214931488
1699661214.7740467,5326,0.12327654659748077
1699661216.9166083,5334,0.035970523953437805
1699661218.6215959,5350,0.03419151529669762
1699661218.7308545,5354,0.06208532303571701
1699661223.4370675,5374,0.05982152372598648
1699661245.5970464,5378,1.0885807275772095
1699661245.6633315,5378,0.9212538599967957
1699661246.6073415,5382,1.064622163772583
1699661248.7945237,5390,0.6859620809555054
1699661248.886174,5392,0.687486469745636
1699661252.1476886,5406,0.15695472061634064
1699661252.3054676,5408,0.1396626979112625
1699661253.6262116,5412,0.14185529947280884
1699661253.7207458,5414,0.13917069137096405
1699661253.9153283,5420,0.13821908831596375
1699661254.6900725,5424,0.04886243864893913
1699661256.1671846,5432,0.03718582168221474
1699661258.5389187,5450,0.07288771122694016
1699661258.6043286,5452,0.07526454329490662
1699661258.772859,5456,0.07180583477020264
1699661261.6912014,5468,0.07131396979093552
1699661262.313549,5470,0.07131128013134003
1699661285.5012252,5476,0.7215473651885986
1699661287.2334588,5482,0.7872539162635803
1699661288.340445,5486,0.7371593117713928
1699661288.3476627,5486,0.7112125158309937
1699661288.898068,5504,0.1362941563129425
1699661289.7567608,5506,0.14062602818012238
1699661290.877385,5510,0.12703454494476318
1699661290.9877203,5510,0.12620897591114044
1699661292.2977736,5516,0.1283264309167862
1699661292.9106681,5518,0.1273021548986435
1699661293.2065659,5526,0.044408902525901794
1699661293.3523774,5530,0.04050920531153679
1699661293.6374488,5538,0.03838519752025604
1699661294.527498,5550,0.048491429537534714
1699661296.9238265,5560,0.04752739891409874
1699661297.9881585,5564,0.04744718596339226
1699661321.362548,5574,0.941608190536499
1699661323.904958,5586,0.6840813159942627
1699661325.7337058,5598,0.17407557368278503
1699661326.195697,5600,0.14838574826717377
1699661326.2273867,5600,0.15368255972862244
1699661328.8269355,5626,0.034615658223629
1699661329.0093234,5630,0.03566448763012886
1699661329.215688,5630,0.03538443520665169
1699661330.9414282,5636,0.034941818565130234
