Wall time,Step,Value
1699659090.5196807,0,34.90807342529297
1699659129.832975,1,34.81360626220703
1699659167.9389193,2,36.12657165527344
1699659207.7696788,3,35.840572357177734
1699659257.3567839,4,34.07972717285156
1699659306.6664007,5,39.32657241821289
1699659346.4249692,6,36.55428695678711
1699659383.5858936,7,36.452857971191406
1699659423.7330987,8,36.31142807006836
1699659462.8897507,9,36.74485778808594
1699659502.371661,10,36.27971267700195
1699659541.9042232,11,36.073143005371094
1699659580.799398,12,36.15771484375
1699659616.8405464,13,38.09000015258789
1699659664.4113812,14,36.91020584106445
1699659702.4590156,15,36.30685806274414
1699659741.5312538,16,35.39265441894531
1699659780.4077702,17,34.8122444152832
1699659817.4888947,18,36.064857482910156
1699659856.5832531,19,37.44285583496094
1699659892.5783184,20,35.8682861328125
1699659932.2616947,21,34.58829879760742
1699659969.5017369,22,36.59199905395508
1699660005.4855182,23,36.566001892089844
1699660042.4440458,24,36.08771514892578
1699660082.054975,25,35.27836608886719
1699660118.6911185,26,36.21799850463867
1699660155.4838426,27,36.840572357177734
1699660193.0952423,28,34.885440826416016
1699660232.1255116,29,35.766258239746094
1699660267.9460285,30,36.61542892456055
1699660306.7775638,31,36.30771255493164
1699660341.5022366,32,37.451141357421875
1699660374.735976,33,36.27685546875
1699660412.9239378,34,35.61600112915039
1699660449.8528528,35,36.24485778808594
1699660486.385655,36,36.483428955078125
1699660522.8699481,37,36.9379997253418
1699660561.144879,38,34.74966049194336
1699660596.6591215,39,36.85685729980469
1699660632.7094498,40,36.66228485107422
1699660668.1921048,41,34.67891311645508
1699660706.2146761,42,34.209251403808594
1699660743.3181283,43,36.2599983215332
1699660779.266725,44,35.76314163208008
1699660815.3720798,45,36.540000915527344
1699660853.223554,46,34.663944244384766
1699660890.3787203,47,36.150856018066406
1699660925.4922342,48,36.58856964111328
1699660964.7467268,49,36.00828552246094
1699661014.4577086,50,36.21457290649414
1699661050.8801725,51,36.198001861572266
1699661095.6622138,52,35.78057098388672
1699661133.816218,53,36.021141052246094
1699661171.3734627,54,36.12542724609375
1699661205.7012882,55,36.246856689453125
1699661243.8049538,56,36.62114334106445
1699661283.2101262,57,36.09904861450195
1699661318.7422595,58,36.47628402709961
1699661353.902313,59,36.26742935180664
1699661391.0544171,60,34.489524841308594
1699661429.0686698,61,34.759456634521484
1699661467.7344468,62,36.49399948120117
1699661500.3457677,63,36.531715393066406
1699661536.8679698,64,36.68000030517578
1699661571.4243171,65,36.25514221191406
1699661605.2895083,66,35.53685760498047
1699661643.805836,67,36.51543045043945
1699661679.2859974,68,36.47514343261719
1699661714.7471166,69,36.09457015991211
1699661752.6746128,70,36.584285736083984
1699661793.8592372,71,36.05942916870117
1699661828.212472,72,34.355648040771484
1699661863.6559994,73,36.509429931640625
1699661898.8659275,74,36.47628402709961
1699661934.2278697,75,35.91914367675781
1699661969.4547253,76,36.19428634643555
1699662006.4107523,77,36.189144134521484
1699662040.579724,78,36.06771469116211
1699662075.7707949,79,35.87799835205078
1699662109.9696264,80,36.47428512573242
1699662144.8359294,81,36.253143310546875
1699662181.029307,82,34.57143020629883
1699662215.2702641,83,34.36000061035156
1699662250.0026762,84,36.08342742919922
1699662284.8780546,85,36.28485870361328
1699662320.823642,86,36.58942794799805
1699662356.1962554,87,36.380001068115234
