Wall time,Step,Value
1699659090.5138962,0,1500.0
1699659129.827758,1,1500.0
1699659167.9383075,2,1500.0
1699659207.7690852,3,1500.0
1699659257.3561623,4,1500.0
1699659306.6657178,5,1500.0
1699659346.42438,6,1500.0
1699659383.5849922,7,1500.0
1699659423.7323112,8,1500.0
1699659462.889191,9,1500.0
1699659502.3710697,10,1500.0
1699659541.9035451,11,1500.0
1699659580.798854,12,1500.0
1699659616.8395386,13,1500.0
1699659664.4084847,14,1500.0
1699659702.4584131,15,1500.0
1699659741.5306637,16,1500.0
1699659780.4054651,17,1500.0
1699659817.4883413,18,1500.0
1699659856.5826735,19,1500.0
1699659892.577593,20,1500.0
1699659932.2610724,21,1500.0
1699659969.4996295,22,1500.0
1699660005.4836793,23,1500.0
1699660042.443478,24,1500.0
1699660082.0536902,25,1500.0
1699660118.6905358,26,1500.0
1699660155.482797,27,1500.0
1699660193.0944574,28,1500.0
1699660232.1249125,29,1500.0
1699660267.9454277,30,1500.0
1699660306.7769814,31,1500.0
1699660341.5016649,32,1500.0
1699660374.7351441,33,1500.0
1699660412.923219,34,1500.0
1699660449.851916,35,1500.0
1699660486.3849251,36,1500.0
1699660522.8693779,37,1500.0
1699660561.143105,38,1500.0
1699660596.6585696,39,1500.0
1699660632.7088675,40,1500.0
1699660668.1912286,41,1500.0
1699660706.213668,42,1500.0
1699660743.317306,43,1500.0
1699660779.2661576,44,1500.0
1699660815.3707235,45,1500.0
1699660853.2229657,46,1500.0
1699660890.3778749,47,1500.0
1699660925.4912784,48,1500.0
1699660964.7460463,49,1500.0
1699661014.4571223,50,1500.0
1699661050.8794227,51,1500.0
1699661095.661446,52,1500.0
1699661133.815598,53,1500.0
1699661171.372244,54,1500.0
1699661205.7004771,55,1500.0
1699661243.8040826,56,1500.0
1699661283.2095325,57,1500.0
1699661318.7416759,58,1500.0
1699661353.9017391,59,1500.0
1699661391.0535836,60,1500.0
1699661429.0680711,61,1500.0
1699661467.7338903,62,1500.0
1699661500.34507,63,1500.0
1699661536.867314,64,1500.0
1699661571.4234717,65,1500.0
1699661605.2888877,66,1500.0
1699661643.8052614,67,1500.0
1699661679.2854216,68,1500.0
1699661714.7465212,69,1500.0
1699661752.665149,70,1500.0
1699661793.858663,71,1500.0
1699661828.211918,72,1500.0
1699661863.6552038,73,1500.0
1699661898.8653557,74,1500.0
1699661934.227301,75,1500.0
1699661969.4540558,76,1500.0
1699662006.4101324,77,1500.0
1699662040.5788677,78,1500.0
1699662075.770133,79,1500.0
1699662109.9690566,80,1500.0
1699662144.8353474,81,1500.0
1699662181.0285208,82,1500.0
1699662215.2697022,83,1500.0
1699662250.0021236,84,1500.0
1699662284.8774633,85,1500.0
1699662320.8229206,86,1500.0
1699662356.195513,87,1500.0
