Wall time,Step,Value
1699659094.2458413,9,0.04289820417761803
1699659097.214123,21,0.9361979365348816
1699659097.2902026,23,0.6041553020477295
1699659097.9080443,29,0.31123796105384827
1699659098.9074621,35,0.5319958925247192
1699659101.4679198,47,0.5876752734184265
1699659106.338399,77,0.16541169583797455
1699659106.3927784,79,0.3508921265602112
1699659107.258836,83,0.12236925214529037
1699659135.1284447,115,1.9053447246551514
1699659136.0944586,117,1.1176899671554565
1699659137.3234591,127,4.132462978363037
1699659138.4228485,133,2.4525654315948486
1699659139.01209,137,2.7793056964874268
1699659141.6292913,155,0.76041179895401
1699659141.6445503,155,1.0367823839187622
1699659142.0320778,159,0.811741054058075
1699659144.0948145,173,1.3413461446762085
1699659146.3945649,183,0.727196216583252
1699659174.2694528,211,0.7529850006103516
1699659174.314348,211,0.4779617488384247
1699659176.515093,221,0.24772261083126068
1699659178.4796484,231,0.3991698622703552
1699659179.7093956,237,0.23511368036270142
1699659183.7213223,269,0.7607101202011108
1699659186.4711106,281,0.12362958490848541
1699659209.3572748,289,7.593175411224365
1699659210.2272968,293,9.063661575317383
1699659210.3404732,293,5.747635364532471
1699659215.2429938,311,6.537442207336426
1699659218.0141668,317,0.21248818933963776
1699659218.7901368,321,0.1796056628227234
1699659219.1328151,323,0.4996214210987091
1699659219.3791752,325,1.2116020917892456
1699659221.5301676,331,1.0432062149047852
1699659223.301142,335,1.4126851558685303
1699659229.1451936,357,1.3432155847549438
1699659229.948638,361,0.20709794759750366
1699659231.4619017,365,0.18994373083114624
1699659234.7442834,379,0.0893811285495758
1699659236.42776,383,0.16480517387390137
1699659258.2517195,385,1.2501758337020874
1699659258.3389063,385,0.3864275813102722
1699659259.4243512,393,1.640810251235962
1699659259.4982438,393,3.3992040157318115
1699659260.5835948,397,2.048819065093994
1699659262.8749993,401,5.090620517730713
1699659263.956261,405,0.5173749923706055
1699659268.355139,419,0.5445637702941895
1699659284.1095037,473,0.9665129780769348
1699659307.9661353,481,0.5487146377563477
1699659308.9729817,485,0.4653143882751465
1699659309.0960405,487,0.7829794883728027
1699659309.4581015,489,0.8226558566093445
1699659310.249935,493,0.4034925401210785
1699659313.6187031,501,0.3838612735271454
1699659313.919534,503,0.2761227488517761
1699659314.4827676,507,0.18340380489826202
1699659319.467645,531,3.789151191711426
1699659319.7699573,533,7.7665019035339355
1699659320.7437215,537,6.772854328155518
1699659321.4382524,539,3.2439804077148438
1699659321.6505666,547,5.827445030212402
1699659321.7557855,549,10.509799003601074
1699659321.860372,553,1.5884804725646973
1699659348.2558596,579,0.10186084359884262
1699659348.8479831,581,0.2690686881542206
1699659348.903114,581,0.29374417662620544
1699659350.4322383,591,0.4636833667755127
1699659351.862308,597,0.09822282940149307
1699659354.8701956,623,0.07070313394069672
1699659356.6576774,631,0.45118144154548645
1699659357.9166594,641,0.6309093236923218
1699659361.6727347,659,0.7652397751808167
1699659361.7273126,659,1.1130136251449585
1699659362.1569624,667,0.7861212491989136
1699659362.2864878,669,0.4929346740245819
1699659391.8482854,693,2.014228582382202
1699659392.1752286,697,9.707120895385742
1699659394.1949794,707,3.815121650695801
1699659395.4688282,713,7.279947757720947
1699659396.6373193,719,16.22848129272461
1699659398.886049,733,0.21333353221416473
1699659399.8606935,739,0.14036871492862701
1699659401.058543,743,0.3217138350009918
1699659401.698156,745,0.2798348665237427
1699659402.5241349,761,0.3035447299480438
1699659428.5876548,777,0.9404444694519043
1699659430.5455916,785,0.8296911120414734
1699659432.0654216,793,0.2988075017929077
1699659432.2366323,795,0.1532607078552246
1699659432.642143,803,0.4663134515285492
1699659436.323914,821,0.6101294755935669
1699659439.4175258,841,0.5114971995353699
1699659440.1145267,845,1.2489244937896729
1699659441.5627968,849,0.024430859833955765
1699659441.6422439,851,0.13265760242938995
1699659441.7357905,855,0.916883111000061
1699659441.8663907,859,0.32689592242240906
1699659464.409011,867,0.55708909034729
1699659464.4793684,867,0.9690544009208679
1699659464.8029644,869,0.3287310004234314
1699659465.893455,873,0.6330594420433044
1699659470.951183,891,1.0654319524765015
1699659474.9743655,913,2.2472729682922363
1699659476.7832682,923,1.826993703842163
1699659476.9373205,927,0.7894716858863831
1699659478.235683,933,1.0580576658248901
1699659478.7353787,935,2.665440797805786
1699659479.3823977,939,0.07849759608507156
1699659481.9703743,959,0.12279987335205078
1699659504.7506099,967,0.08173497021198273
1699659506.4723415,973,0.12569642066955566
1699659506.8526063,973,0.1589209884405136
1699659508.9933012,983,0.4433063864707947
1699659510.2745085,991,0.21290051937103271
1699659511.9641538,1001,0.30336326360702515
1699659512.542256,1007,0.8534365892410278
1699659514.4047801,1015,3.0294976234436035
1699659514.8389177,1019,2.254606008529663
1699659517.2035928,1037,0.19448482990264893
1699659517.9552743,1039,0.7686492800712585
1699659518.078594,1039,0.4921298325061798
1699659519.0904799,1043,0.39635133743286133
1699659519.5321515,1045,0.08342850208282471
1699659520.5635753,1049,0.22251655161380768
1699659548.5671973,1075,0.10206679254770279
1699659549.4337406,1079,0.21417489647865295
1699659550.0522606,1083,0.896091103553772
1699659551.9486465,1093,0.856930673122406
1699659552.0070412,1095,1.1830410957336426
1699659552.1124017,1099,0.49478021264076233
1699659552.4829576,1103,0.7805112600326538
1699659552.6448138,1105,0.9804686903953552
1699659554.4949703,1115,0.724175751209259
1699659554.9934268,1119,0.0582418367266655
1699659555.0516112,1119,1.6037272214889526
1699659555.6789768,1121,1.626892328262329
1699659556.7465928,1129,0.552716076374054
1699659556.8146343,1131,0.3083660304546356
1699659557.8153355,1141,0.11931895464658737
1699659559.6647196,1149,0.2296593338251114
1699659581.8699007,1153,0.2686801850795746
1699659582.077215,1159,0.2081974893808365
1699659583.077613,1173,0.1848631650209427
1699659584.1047451,1177,0.19514405727386475
1699659587.026673,1195,0.21802829205989838
1699659587.0370922,1195,0.30330514907836914
1699659587.0640686,1197,-0.04032948613166809
1699659592.0163064,1219,7.217945098876953
1699659592.1355422,1223,9.344457626342773
1699659592.558099,1227,1.8657735586166382
1699659592.569241,1227,3.5641191005706787
1699659592.7434828,1231,4.5666184425354
1699659594.9726148,1243,0.3032478988170624
1699659595.0110736,1243,0.9092565774917603
1699659618.0361342,1249,1.7799118757247925
1699659618.2984703,1249,0.23885653913021088
1699659618.7784789,1251,0.5870082378387451
1699659619.8117402,1259,2.0733232498168945
1699659620.3747964,1261,0.5115507245063782
1699659622.4638596,1267,0.5045897960662842
1699659624.2425373,1273,0.784172534942627
1699659624.7522087,1277,0.15196439623832703
1699659632.3363118,1303,0.39637020230293274
1699659634.7688267,1311,0.6884982585906982
1699659643.4982002,1343,0.021531807258725166
1699659666.5131602,1345,0.5402312278747559
1699659668.9161763,1351,0.23030389845371246
1699659672.0737233,1371,1.1020821332931519
1699659672.2871788,1377,0.662376880645752
1699659674.563838,1395,4.627045154571533
1699659681.8865156,1437,0.09454166144132614
1699659704.4465132,1445,331.9653015136719
1699659705.0264657,1449,184.8804168701172
1699659708.9102204,1461,127.77472686767578
1699659712.1215744,1483,0.7804886698722839
1699659712.2381835,1487,1.584825873374939
1699659714.1274748,1505,6.09508752822876
1699659715.4770668,1513,0.10663394629955292
1699659715.9934554,1515,0.3480015993118286
1699659717.4619365,1519,0.3917810320854187
1699659717.9499137,1521,0.8775452971458435
1699659720.7170503,1535,0.2142927646636963
1699659744.345797,1549,76.5287094116211
1699659751.1211588,1577,0.5798954367637634
1699659751.6862583,1581,0.3756374716758728
1699659752.089556,1589,1.4873632192611694
1699659752.3620443,1597,0.956372082233429
1699659752.7991433,1599,1.465017557144165
1699659756.5197194,1615,0.4840347170829773
1699659757.1940372,1621,0.4373699128627777
1699659757.2264252,1621,0.4023534655570984
1699659757.2539937,1623,0.4177456796169281
1699659757.2687542,1623,0.4685401916503906
1699659757.2743373,1623,0.15722258388996124
1699659783.26385,1637,0.39789456129074097
1699659786.9776628,1653,0.2875273525714874
1699659789.836494,1673,0.09346025437116623
1699659791.8404973,1689,2.0599308013916016
1699659792.4134548,1701,1.3503068685531616
1699659792.7647667,1705,0.763317346572876
1699659794.527574,1715,1.3298470973968506
1699659796.4087799,1725,0.9274070262908936
1699659819.4516988,1733,0.6451025605201721
1699659821.0442986,1741,0.7524169087409973
1699659824.3497472,1755,1.07173752784729
1699659824.7230716,1757,0.8724648952484131
1699659828.3350716,1769,0.3034723401069641
1699659831.8980634,1791,1.80353581905365
1699659832.3798223,1801,99.9225845336914
1699659832.9719963,1809,73.31170654296875
1699659833.0458567,1811,14.581693649291992
1699659833.0677233,1811,13.662108421325684
1699659833.356615,1815,32.76498794555664
1699659857.4893742,1829,1.0018824338912964
1699659859.6776845,1835,1.4524216651916504
1699659862.994124,1863,37.90250778198242
1699659863.1088316,1865,3.344320058822632
1699659864.203681,1871,7.777354717254639
1699659867.1827672,1891,6.775062561035156
1699659867.3836815,1897,2.4536328315734863
1699659868.027446,1899,4.1779961585998535
1699659870.0881689,1907,0.6165398359298706
1699659870.4202054,1909,0.16504409909248352
1699659870.8132365,1911,0.27881792187690735
1699659871.8843825,1915,0.019400160759687424
1699659896.4406822,1933,0.4585109055042267
1699659898.0637507,1939,0.7012674808502197
1699659902.3562977,1965,1.6993095874786377
1699659902.844091,1969,1.8444113731384277
1699659904.1572092,1979,1.3105367422103882
1699659907.2673595,1993,5.5285539627075195
1699659911.027431,2011,3.025531768798828
1699659933.5029378,2017,0.9165346622467041
1699659934.0437286,2019,0.3373987376689911
1699659941.3487718,2047,0.43852418661117554
1699659941.8367167,2049,0.2822900116443634
1699659941.9922361,2055,0.2573781907558441
1699659946.6266854,2091,0.057884179055690765
1699659947.2272878,2097,0.06878726184368134
1699659947.2396379,2097,0.1708003133535385
1699659947.3056054,2099,0.6208412647247314
1699659947.3597357,2101,0.650891125202179
1699659947.366118,2101,0.2527158260345459
1699659971.7181258,2113,0.32811984419822693
1699659972.2010763,2117,0.11591976881027222
1699659972.3943546,2117,0.24025273323059082
1699659972.5374143,2121,0.12366700172424316
1699659973.4270785,2131,0.3713807463645935
1699659973.5868907,2133,0.09953782707452774
1699659973.7374792,2133,0.07799039036035538
1699659975.503229,2141,0.4181748628616333
1699659977.2184172,2153,0.5311316847801208
1699659977.4550488,2159,0.6595622897148132
1699659977.486255,2159,0.1908314973115921
1699659982.4620802,2185,1.5907007455825806
1699659983.2118504,2197,0.20875729620456696
1699659983.4795408,2201,1.4024587869644165
1699659984.1114361,2203,0.436105877161026
1699660008.1463592,2215,1.741769790649414
1699660008.4427345,2217,1.6378417015075684
1699660012.989653,2247,0.2562408447265625
1699660013.4380436,2255,0.372821569442749
1699660015.3633127,2265,0.6569108366966248
1699660015.6840122,2267,2.6090269088745117
1699660019.4610007,2289,0.614424467086792
1699660019.845601,2291,0.7405606508255005
1699660021.1741493,2299,1.5764425992965698
1699660046.123846,2315,0.32006996870040894
1699660049.9898152,2329,0.17551963031291962
1699660050.9486625,2333,0.20510289072990417
1699660051.7752523,2335,0.15470528602600098
1699660051.928971,2339,0.6024793982505798
1699660052.0843048,2343,1.1305910348892212
1699660053.4916751,2357,2.5933632850646973
1699660053.5413344,2359,1.0987060070037842
1699660055.4019825,2367,1.589526653289795
1699660057.3127263,2375,1.5978416204452515
1699660057.4657981,2379,1.0315039157867432
1699660057.5869224,2383,3.0240585803985596
1699660059.9903069,2393,12.034177780151367
1699660060.243973,2395,0.9747774004936218
1699660083.185691,2401,0.3266493082046509
1699660083.452759,2401,0.2695634365081787
1699660088.2807705,2421,0.12653687596321106
1699660089.4110947,2427,1.9753755331039429
1699660090.9174953,2435,1.7980859279632568
1699660092.3302803,2447,3.1193439960479736
1699660093.242351,2457,28.301122665405273
1699660097.2209954,2481,0.19852153956890106
1699660097.3533297,2485,0.13384878635406494
1699660097.4153523,2487,0.08361827582120895
1699660124.0321107,2515,0.19692890346050262
1699660126.7024536,2525,0.038349397480487823
1699660127.1835096,2527,0.07920154929161072
1699660127.1963353,2527,0.3415994942188263
1699660130.3394015,2553,1.3472548723220825
1699660132.2185934,2563,0.6211239099502563
1699660132.3325784,2567,0.43835607171058655
1699660133.5532584,2583,0.12287262827157974
1699660135.0446,2591,0.34917178750038147
1699660159.188718,2601,0.08062663674354553
1699660160.1984994,2605,0.050409361720085144
1699660162.3166897,2619,2.0126028060913086
1699660165.2689586,2645,1.080296277999878
1699660167.543071,2659,0.3073999881744385
1699660167.6954584,2665,3.116633653640747
1699660170.2158816,2673,4.898986339569092
1699660172.1684055,2679,6.121886253356934
1699660194.7733073,2691,0.6329702138900757
1699660199.4103646,2711,0.15827350318431854
1699660201.0775337,2721,1.6735466718673706
1699660201.996274,2723,0.7626203894615173
1699660205.0653393,2747,13.577498435974121
1699660207.39671,2757,6.428482532501221
1699660207.4546986,2759,2.0677497386932373
1699660209.597382,2775,0.05685032904148102
1699660234.1412203,2787,0.2904665172100067
1699660235.400678,2793,1.145065426826477
1699660235.4777079,2793,1.4400523900985718
1699660236.7207396,2797,0.36405709385871887
1699660239.403083,2815,1.6338313817977905
1699660242.0926197,2829,0.37594619393348694
1699660242.1531098,2831,0.8627414703369141
1699660242.2496526,2833,0.5125625729560852
1699660242.4228473,2839,0.2685245871543884
1699660244.5817616,2861,1.951767086982727
1699660244.7821922,2861,1.7479019165039062
1699660270.6483896,2889,1.162257432937622
1699660270.699303,2889,0.8036597967147827
