Wall time,Step,Value
1699659090.4962795,0,0.6800000071525574
1699659129.8264418,1,0.9142857193946838
1699659167.9374144,2,1.0
1699659207.7682025,3,1.1200000047683716
1699659257.3551497,4,1.291428565979004
1699659306.6648524,5,1.382857084274292
1699659346.4234,6,1.4171428680419922
1699659383.5835447,7,1.468571424484253
1699659423.7312007,8,1.531428575515747
1699659462.8883462,9,1.6285713911056519
1699659502.370212,10,1.731428623199463
1699659541.902605,11,1.8914285898208618
1699659580.7980294,12,2.0171427726745605
1699659616.8381178,13,2.0971429347991943
1699659664.407343,14,2.1600000858306885
1699659702.4575343,15,2.1885714530944824
1699659741.5294044,16,2.2285714149475098
1699659780.4042208,17,2.3314285278320312
1699659817.487491,18,2.359999895095825
1699659856.5818098,19,2.417142868041992
1699659892.576531,20,2.445714235305786
1699659932.2601569,21,2.4857141971588135
1699659969.4987133,22,2.4914286136627197
1699660005.4822035,23,2.52571439743042
1699660042.4426234,24,2.582857131958008
1699660082.0524487,25,2.6057143211364746
1699660118.6896725,26,2.6628570556640625
1699660155.4815855,27,2.6971428394317627
1699660193.0931835,28,2.6971428394317627
1699660232.1239386,29,2.7428572177886963
1699660267.9443674,30,2.765714168548584
1699660306.7761054,31,2.7714285850524902
1699660341.5008042,32,2.828571319580078
1699660374.7339647,33,2.8399999141693115
1699660412.9221926,34,2.8399999141693115
1699660449.850762,35,2.8457143306732178
1699660486.383626,36,2.8628571033477783
1699660522.8685179,37,2.8685715198516846
1699660561.1418433,38,2.8742856979370117
1699660596.6577349,39,2.914285659790039
1699660632.7079692,40,2.9485714435577393
1699660668.1899402,41,2.9485714435577393
1699660706.2122335,42,2.9485714435577393
1699660743.316354,43,2.9600000381469727
1699660779.2653055,44,2.9600000381469727
1699660815.369369,45,2.971428632736206
1699660853.222037,46,3.0114285945892334
1699660890.376671,47,3.0171427726745605
1699660925.4902086,48,3.0171427726745605
1699660964.7448032,49,3.0342857837677
1699661014.4562595,50,3.0399999618530273
1699661050.8783653,51,3.0399999618530273
1699661095.66038,52,3.0399999618530273
1699661133.814671,53,3.0399999618530273
1699661171.3709185,54,3.0399999618530273
1699661205.6993682,55,3.0399999618530273
1699661243.8031042,56,3.0399999618530273
1699661283.2086468,57,3.0399999618530273
1699661318.74075,58,3.0685713291168213
1699661353.900804,59,3.0971429347991943
1699661391.0523815,60,3.0971429347991943
1699661429.0672028,61,3.1028571128845215
1699661467.7330463,62,3.1085715293884277
1699661500.3438594,63,3.1085715293884277
1699661536.866338,64,3.1085715293884277
1699661571.4222715,65,3.1085715293884277
1699661605.2879717,66,3.1085715293884277
1699661643.8043935,67,3.1257143020629883
1699661679.2845418,68,3.1257143020629883
1699661714.74553,69,3.1257143020629883
1699661752.6639788,70,3.1314284801483154
1699661793.857793,71,3.1371428966522217
1699661828.2110615,72,3.148571491241455
1699661863.6543093,73,3.1542856693267822
1699661898.8644805,74,3.1542856693267822
1699661934.2264426,75,3.1542856693267822
1699661969.4529738,76,3.1542856693267822
1699662006.4092252,77,3.1542856693267822
1699662040.5776787,78,3.1542856693267822
1699662075.7689846,79,3.1542856693267822
1699662109.9681776,80,3.1542856693267822
1699662144.8344774,81,3.1542856693267822
1699662181.0273817,82,3.1600000858306885
1699662215.2688758,83,3.1600000858306885
1699662250.001281,84,3.1600000858306885
1699662284.8764224,85,3.1600000858306885
1699662320.8219826,86,3.1600000858306885
1699662356.194574,87,3.1600000858306885
