Wall time,Step,Value
1699667061.988519,9,0.7321022748947144
1699667062.3946662,21,1.0269379615783691
1699667062.4293513,23,0.5668790936470032
1699667062.737279,29,0.4628584682941437
1699667063.1066334,35,1.0198211669921875
1699667066.030884,47,1.3339345455169678
1699667088.4623764,77,0.023305131122469902
1699667088.6568065,79,0.007833348587155342
1699667089.2289314,83,0.3054531216621399
1699667092.3400564,115,0.5745280385017395
1699667092.4301257,117,0.8803245425224304
1699667093.0008059,127,0.05860830098390579
1699667093.9769359,133,0.053326573222875595
1699667094.8144016,137,0.20687538385391235
1699667117.1478202,155,0.12469827383756638
1699667117.1600578,155,0.2315218150615692
1699667117.273688,159,0.35885128378868103
1699667118.3650918,173,3.6729366779327393
1699667119.4864793,183,1.9358336925506592
1699667122.3262744,211,0.6849081516265869
1699667122.3498306,211,0.5325787663459778
1699667143.2560556,221,0.3582252860069275
1699667145.8259726,231,0.6508069038391113
1699667146.7950745,237,1.7791343927383423
1699667148.5129747,269,15.611332893371582
1699667150.3439603,281,1.6307165622711182
1699667171.9938471,289,0.22514542937278748
1699667172.1549933,293,0.6732038855552673
1699667172.1609516,293,0.17150890827178955
1699667172.8248594,311,0.2923978567123413
1699667173.142351,317,0.3592948913574219
1699667173.3491802,321,0.22981220483779907
1699667174.2465236,323,0.5529009699821472
1699667174.5578892,325,0.8735015988349915
1699667176.1798618,331,0.5329608917236328
1699667176.7888765,335,0.4270278513431549
1699667177.3910747,357,0.7042470574378967
1699667198.3809204,361,0.19035907089710236
1699667198.810119,365,0.09861384332180023
1699667201.2988114,379,0.022709282115101814
1699667201.9558735,383,0.08615967631340027
1699667202.013496,385,0.5028501749038696
1699667202.024417,385,0.7118968367576599
1699667202.2500067,393,0.43385499715805054
1699667202.272847,393,-0.0035761359613388777
1699667202.400784,397,0.055487681180238724
1699667202.5100873,401,0.404722660779953
1699667202.6017108,405,0.39641571044921875
1699667203.3533077,419,3.913557529449463
1699667231.9051604,473,0.30410274863243103
1699667232.1520085,481,0.23001611232757568
1699667232.3306613,485,0.3800804615020752
1699667232.362022,487,0.7659211158752441
1699667232.423924,489,0.5759625434875488
1699667232.5238447,493,0.18788805603981018
1699667232.9300814,501,1.0835822820663452
1699667233.1964583,503,1.0800881385803223
1699667255.1323578,507,25.273717880249023
1699667257.6583824,531,0.2848883867263794
1699667258.0306733,533,1.274834156036377
1699667258.5118418,537,1.0362788438796997
1699667258.709193,539,2.9806454181671143
1699667259.638162,547,3.7437708377838135
1699667260.4069817,549,1.6874754428863525
1699667261.4807558,553,0.8265141844749451
1699667282.675406,579,0.10323110222816467
1699667282.754997,581,0.4870188534259796
1699667282.7618845,581,0.48028668761253357
1699667283.3622308,591,0.2966289222240448
1699667284.9528413,597,0.442451536655426
1699667287.3872774,623,5.881750583648682
1699667287.6834376,631,0.21788835525512695
1699667289.0002534,641,0.5778641700744629
1699667312.493099,659,0.15951819717884064
1699667312.5155416,659,0.4494629204273224
1699667312.7259214,667,0.05338837951421738
1699667312.7838318,669,0.19833283126354218
1699667317.0002527,693,2.5620410442352295
1699667317.070925,697,0.08983119577169418
1699667317.4246817,707,0.1033472791314125
1699667317.6206465,713,0.13422717154026031
1699667318.5922973,719,0.03071019984781742
1699667342.505184,733,0.32561084628105164
1699667342.6784592,739,0.04472522437572479
1699667342.7902088,743,0.6378134489059448
1699667342.9947314,745,2.082023859024048
1699667345.1329644,761,2.27425217628479
1699667347.2828681,777,0.2720230519771576
1699667347.476455,785,0.7153029441833496
1699667368.9245815,793,1.833395004272461
1699667369.130022,795,5.030014514923096
1699667371.1430228,803,2.713560104370117
1699667372.4988403,821,0.17297343909740448
1699667373.4394593,841,0.3199772536754608
1699667374.1959608,845,1.0606465339660645
1699667375.4149714,849,1.0623986721038818
1699667376.1071362,851,0.9206727743148804
1699667377.093023,855,0.7470811009407043
1699667377.2168143,859,0.4741346538066864
1699667397.5892816,867,0.24210259318351746
1699667397.6113956,867,0.2128392457962036
1699667397.7068357,869,0.475564569234848
1699667398.23909,873,0.2308892011642456
1699667401.6973271,891,1.1209712028503418
1699667402.5906973,913,0.25135737657546997
1699667402.8504934,923,0.5109087824821472
1699667403.1200454,927,0.6372945308685303
1699667403.5336912,933,0.37864458560943604
1699667404.2140412,935,0.38413289189338684
1699667425.694391,939,0.9800623059272766
1699667427.849487,959,1.5850839614868164
1699667429.1545794,967,1.6571025848388672
1699667430.1271048,973,1.807665228843689
1699667430.2488768,973,0.3482021391391754
1699667431.8567762,983,0.3150138258934021
1699667432.2778718,991,1.8891879320144653
1699667432.6167986,1001,3.7105634212493896
1699667432.8424737,1007,4.328701496124268
