Wall time,Step,Value
1699709588.0820105,100,6.205282688140869
1699709607.396271,101,6.055945873260498
1699709626.2249951,102,6.158060073852539
1699709644.8497357,103,6.358343601226807
1699709664.1250331,104,5.853815078735352
1699709683.3481026,105,5.219674587249756
1699709702.9227867,106,5.433000087738037
1699709722.1350386,107,5.696204662322998
1699709741.0624945,108,5.395134449005127
1699709759.6228895,109,5.713272571563721
1699709779.0852337,110,5.382356643676758
1699709798.3302624,111,5.664727687835693
1699709817.9690487,112,6.08500337600708
1699709836.7016327,113,5.4836745262146
1699709855.3401632,114,6.088476657867432
1699709874.1685781,115,5.577016830444336
1699709893.3609023,116,6.0890045166015625
1699709912.549507,117,6.0599365234375
1699709931.387076,118,5.9530181884765625
1699709949.9027307,119,5.941275119781494
1699709969.0860531,120,6.257797718048096
1699709988.4658253,121,5.932742595672607
1699710007.790318,122,5.642064571380615
1699710026.553965,123,5.805273532867432
1699710045.1728454,124,5.778600215911865
1699710064.4069161,125,5.7199387550354
1699710083.570839,126,6.390885829925537
1699710102.793265,127,6.361268997192383
1699710121.661894,128,6.49594259262085
1699710140.2838576,129,5.742339611053467
1699710159.2710664,130,5.78019905090332
1699710178.6265361,131,5.937540054321289
1699710197.845754,132,6.168751239776611
1699710216.6869392,133,6.001266956329346
1699710235.2882216,134,5.878341197967529
1699710254.5833416,135,6.230066299438477
1699710273.8098307,136,6.145540714263916
1699710293.3737605,137,5.515161514282227
1699710312.1753378,138,6.092468738555908
1699710330.7637906,139,6.959144592285156
1699710349.6795628,140,6.6140594482421875
1699710369.0671566,141,6.272748947143555
1699710388.3810842,142,6.484747409820557
1699710407.1114914,143,6.417261600494385
1699710425.6929486,144,5.993818759918213
1699710444.686635,145,6.61381721496582
1699710463.9896095,146,6.166618347167969
1699710483.798844,147,5.9314117431640625
1699710502.484288,148,6.063938617706299
1699710521.1086392,149,5.839677810668945
1699710540.0190482,150,5.784739971160889
1699710559.1600006,151,5.911406993865967
1699710578.6116254,152,6.1540703773498535
1699710597.4347634,153,5.702601909637451
1699710616.1565511,154,4.971405506134033
1699710635.150829,155,5.721543788909912
1699710654.4438293,156,5.649796009063721
1699710674.0062673,157,5.504215717315674
1699710693.15691,158,6.039676189422607
1699710712.0459888,159,5.5626091957092285
1699710730.642805,160,6.1844868659973145
1699710749.9301634,161,7.2999348640441895
1699710769.2671163,162,5.831422328948975
1699710788.3661304,163,5.8844685554504395
1699710807.2176073,164,6.393802165985107
1699710825.7021189,165,5.965555191040039
1699710844.8419275,166,6.138869762420654
1699710864.2135243,167,5.852732181549072
1699710882.9181535,168,6.396992206573486
1699710901.4238508,169,5.678619384765625
1699710920.32649,170,6.698606967926025
1699710939.4417577,171,5.557538986206055
1699710958.643116,172,6.514858722686768
