Wall time,Step,Value
1699709454.6668146,93,614.1417236328125
1699709473.8500276,94,590.7841186523438
1699709493.0911303,95,626.4022216796875
1699709512.5403085,96,428.4969787597656
1699709531.3689766,97,706.0795288085938
1699709550.0564632,98,597.7763061523438
1699709568.9403687,99,854.968017578125
1699709588.095402,100,840.5028076171875
1699709607.404536,101,858.3904418945312
1699709626.240346,102,870.531005859375
1699709644.8520496,103,634.5072021484375
1699709664.1298616,104,625.417724609375
1699709683.3506312,105,609.8875732421875
1699709702.9257908,106,620.0693969726562
1699709722.1373549,107,683.5515747070312
1699709741.0646262,108,690.4274291992188
1699709759.6251204,109,827.5300903320312
1699709779.0876303,110,842.5910034179688
1699709798.3428023,111,803.8428955078125
1699709817.9721014,112,928.3082885742188
1699709836.715895,113,905.260009765625
1699709855.3427663,114,645.9010620117188
1699709874.1729813,115,588.9642944335938
1699709893.3794918,116,590.2128295898438
1699709912.5661614,117,666.6019897460938
1699709931.3965545,118,679.4406127929688
1699709949.904974,119,870.5918579101562
1699709969.0883918,120,790.5101318359375
1699709988.4685252,121,806.0328979492188
1699710007.7925277,122,930.3993530273438
1699710026.5681112,123,905.2982788085938
1699710045.1750793,124,605.8914184570312
1699710064.4277394,125,654.1560668945312
1699710083.573118,126,627.9368896484375
1699710102.8089294,127,651.9968872070312
1699710121.6774879,128,682.1431274414062
1699710140.286451,129,844.3563232421875
1699710159.273553,130,769.8521118164062
1699710178.6288197,131,814.8200073242188
1699710197.8498611,132,895.0957641601562
1699710216.6890967,133,873.1187744140625
1699710235.3070092,134,615.7626953125
1699710254.5856159,135,605.4252319335938
1699710273.825389,136,618.5942993164062
1699710293.3819935,137,500.6006774902344
1699710312.178587,138,665.7479858398438
1699710330.7816594,139,598.1749267578125
1699710349.681832,140,831.674560546875
1699710369.0694761,141,815.4905395507812
1699710388.3832436,142,733.1094970703125
1699710407.121012,143,880.0992431640625
1699710425.6951482,144,570.126708984375
1699710444.6887884,145,624.9428100585938
1699710463.9951577,146,722.2035522460938
1699710483.8010855,147,673.3616943359375
1699710502.4866915,148,675.2461547851562
1699710521.111892,149,607.8001098632812
1699710540.0329742,150,823.3910522460938
1699710559.1751614,151,799.1294555664062
1699710578.6139662,152,693.0645751953125
1699710597.4370134,153,877.1631469726562
1699710616.166139,154,635.8818969726562
1699710635.153134,155,589.5322265625
1699710654.4466164,156,609.7378540039062
1699710674.0144413,157,576.4506225585938
1699710693.159256,158,743.74462890625
1699710712.049853,159,803.984130859375
1699710730.645064,160,753.7923583984375
1699710749.9335272,161,742.9735717773438
1699710769.2693977,162,721.511962890625
1699710788.368322,163,876.5421142578125
1699710807.2363439,164,937.7188110351562
1699710825.70432,165,634.0150756835938
1699710844.8441708,166,647.853759765625
1699710864.2230759,167,614.4603271484375
1699710882.9206226,168,696.5872802734375
1699710901.4302154,169,585.0890502929688
1699710920.3287141,170,760.0122680664062
1699710939.4637797,171,703.4232788085938
1699710958.6456435,172,910.0321044921875
