Wall time,Step,Value
1699709495.3021324,4606,0.016778316348791122
1699709513.0598602,4608,1.1816670894622803
1699709513.1598032,4612,0.264097660779953
1699709513.2321887,4616,0.2602275311946869
1699709513.8391216,4630,0.06861952692270279
1699709514.0665383,4640,0.014656544663012028
1699709514.1431367,4644,0.01564466394484043
1699709514.2871873,4652,0.014591495506465435
1699709531.9936783,4658,1.0793004035949707
1699709532.3035135,4674,0.089571513235569
1699709532.4516578,4682,0.029553432017564774
1699709532.490172,4684,0.02336064726114273
1699709550.8609734,4706,1.1219052076339722
1699709550.870433,4706,0.15951421856880188
1699709551.0666676,4716,0.0871543288230896
1699709551.1487231,4720,0.07619624584913254
1699709551.4155185,4734,0.013158182613551617
1699709551.5460014,4736,0.014672622084617615
1699709570.082958,4768,0.12130504101514816
1699709570.319608,4772,0.1202763170003891
1699709570.4776018,4776,0.07136086374521255
1699709570.6019535,4782,0.017236804589629173
1699709570.611457,4782,0.029405172914266586
1699709570.9613853,4794,0.015728749334812164
1699709588.4997737,4800,0.9064034223556519
1699709588.5911272,4804,0.28451091051101685
1699709589.0313845,4810,0.16758036613464355
1699709589.0579567,4812,0.1731584072113037
1699709589.0666304,4812,0.11166778206825256
1699709589.2950487,4824,0.025114554911851883
1699709589.3574262,4828,0.026627449318766594
1699709589.878458,4840,0.022739814594388008
1699709590.035903,4844,0.019711339846253395
1699709607.9882102,4848,1.0034458637237549
1699709608.5551188,4878,0.022652719169855118
1699709608.805782,4884,0.013372933492064476
1699709609.048246,4888,0.013039957731962204
1699709626.9667826,4906,0.10797535628080368
1699709627.2406912,4920,0.039713986217975616
1699709627.2508733,4920,0.035111118108034134
1699709627.7355418,4940,0.010297201573848724
1699709646.103176,4952,0.2513439357280731
1699709646.977038,4986,0.012093009427189827
1699709665.2986548,5006,0.0824512168765068
1699709666.0135539,5024,0.022851569578051567
1699709666.0757945,5026,0.019609326496720314
1699709666.1031291,5028,0.019999520853161812
1699709666.1102076,5028,0.01944645121693611
1699709666.2574596,5036,0.018716715276241302
1699709684.1550264,5042,0.9161123633384705
1699709684.38947,5052,0.17048484086990356
1699709684.4721932,5056,0.11706908792257309
1699709684.6276014,5064,0.012237685732543468
1699709684.6735308,5066,0.014486909843981266
1699709685.0663896,5072,0.014636927284300327
1699709685.8146167,5084,0.012061323039233685
1699709703.4597561,5092,0.08393073081970215
1699709704.0374033,5102,0.1352352648973465
1699709704.4828331,5122,0.013823071494698524
1699709704.5988636,5128,0.013975126668810844
1699709722.5945892,5138,0.8073864579200745
1699709722.6438406,5140,0.09984327852725983
1699709722.7234056,5144,0.32920143008232117
1699709723.299625,5164,0.02504328452050686
1699709724.0037959,5182,0.020816650241613388
1699709741.7957056,5196,0.12572728097438812
1699709741.8611648,5198,0.10969633609056473
1699709741.8654988,5198,0.13324309885501862
1699709741.8720417,5198,0.1297915130853653
1699709742.0596533,5206,0.08939263969659805
1699709742.1533806,5210,0.01805662177503109
1699709742.1954012,5212,0.01374517846852541
1699709742.4789526,5226,0.013754692859947681
1699709760.7630577,5234,0.681259036064148
1699709761.0018437,5238,0.1057640016078949
1699709761.1396859,5244,0.12364371120929718
1699709761.1773224,5246,0.128670796751976
1699709761.1803415,5246,0.13463012874126434
1699709761.4879503,5260,0.023019766435027122
1699709761.5806642,5264,0.01751328818500042
1699709761.959695,5276,0.01694091409444809
1699709761.9628875,5276,0.01708422228693962
1699709779.596886,5282,0.26462048292160034
1699709780.4726582,5298,0.11956270039081573
1699709780.6903493,5302,0.11134475469589233
1699709780.9994411,5312,0.019925709813833237
1699709781.037815,5314,0.01264406181871891
1699709781.1305523,5318,0.013863037340342999
1699709781.2047358,5322,0.012943048030138016
1699709781.3227823,5326,0.01259741373360157
1699709799.23548,5334,0.14671866595745087
1699709799.5499766,5350,0.10439658910036087
1699709799.6311831,5354,0.014365474693477154
1699709800.8376603,5374,0.012246393598616123
1699709818.4403396,5378,0.3998749852180481
1699709818.4432986,5378,0.4208013415336609
1699709818.5174944,5382,0.2979280948638916
1699709818.6767156,5390,0.16336067020893097
1699709818.740045,5392,0.12301595509052277
1699709819.3337846,5406,0.01868375577032566
1699709819.362296,5408,0.02374572679400444
1699709819.4433157,5412,0.014311126433312893
1699709819.4822943,5414,0.014047138392925262
1699709819.5981107,5420,0.012277851812541485
1699709837.2519004,5424,0.5604280829429626
1699709837.3941612,5432,0.20803582668304443
1699709837.7839057,5450,0.03728874772787094
1699709837.859818,5452,0.03582830727100372
1699709837.9766724,5456,0.019121017307043076
1699709838.239653,5468,0.015524192713201046
1699709838.326944,5470,0.015180458314716816
1699709856.1935878,5476,0.26587769389152527
1699709856.3431845,5482,0.11007756739854813
1699709856.4192376,5486,0.09268327802419662
1699709856.425468,5486,0.08883979916572571
1699709856.7495227,5504,0.017874790355563164
1699709856.7892978,5506,0.016400672495365143
1699709856.851719,5510,0.01593184284865856
1699709856.8579543,5510,0.015878882259130478
1699709857.0698311,5516,0.016718607395887375
1699709857.1665306,5518,0.015916733071208
1699709874.7449138,5526,0.17168450355529785
1699709874.824141,5530,0.19648027420043945
1699709875.3104675,5538,0.10160142928361893
1699709875.936056,5550,0.015699421986937523
1699709876.1639862,5560,0.016166960820555687
1699709876.2669883,5564,0.014065636321902275
1699709894.2119691,5574,0.1550743281841278
1699709894.49313,5586,0.10367139428853989
1699709894.7190936,5598,0.011832897551357746
1699709894.74915,5600,0.011631294153630733
1699709894.7520785,5600,0.02133529633283615
1699709913.2930582,5626,0.09215151518583298
1699709913.373828,5630,0.08648446947336197
