Wall time,Step,Value
1708199673.0952244,0,937.6887817382812
1708199691.6722815,1,1197.2872314453125
1708199710.429254,2,903.0736694335938
1708199728.9966283,3,1038.7564697265625
1708199747.3762457,4,1223.883056640625
1708199766.675832,5,1247.2093505859375
1708199785.6921723,6,1278.419677734375
1708199804.2386756,7,1109.1903076171875
1708199822.7006712,8,962.3353271484375
1708199841.919535,9,1241.768798828125
1708199860.6509652,10,897.3180541992188
1708199879.1867142,11,923.9389038085938
1708199897.682223,12,1323.3125
1708199916.998998,13,1335.9166259765625
1708199936.3280783,14,1045.9420166015625
1708199955.1114967,15,1137.8118896484375
1708199973.6161587,16,946.9266357421875
1708199992.2707534,17,1041.7255859375
1708200011.4144855,18,1104.59130859375
1708200030.270882,19,951.8994750976562
1708200048.7132144,20,1173.456298828125
1708200067.300839,21,1175.34765625
1708200086.5592632,22,962.2730712890625
1708200105.2879457,23,1171.3509521484375
1708200123.7588215,24,1128.3536376953125
1708200142.486698,25,1001.520751953125
1708200161.4792144,26,1086.3392333984375
1708200180.2716274,27,971.8126220703125
1708200198.700164,28,1297.88818359375
1708200217.477101,29,1164.2296142578125
1708200236.7390447,30,1096.0164794921875
1708200255.564199,31,1137.2420654296875
1708200274.1609735,32,1097.0823974609375
1708200292.6889853,33,1116.524658203125
1708200311.711765,34,1185.460205078125
1708200330.5126572,35,953.8800659179688
1708200349.0176013,36,1049.8424072265625
1708200367.6089284,37,1218.034912109375
1708200386.8271596,38,1140.9530029296875
1708200405.630774,39,1225.5933837890625
1708200424.1341772,40,965.8427124023438
1708200442.7597845,41,1086.705322265625
1708200461.8276188,42,1211.858642578125
1708200480.6751232,43,931.35791015625
1708200499.077083,44,1171.5411376953125
1708200517.7064211,45,1237.5650634765625
1708200536.764419,46,1265.0810546875
1708200555.5432281,47,1203.7872314453125
1708200573.9050028,48,1011.6712036132812
1708200592.7696779,49,1129.21875
1708200611.7887096,50,1155.9910888671875
1708200630.7427912,51,1021.388916015625
1708200649.2405634,52,1128.0914306640625
1708200667.8731234,53,1254.65380859375
1708200687.0919433,54,1090.3701171875
1708200705.9511719,55,1301.055908203125
1708200724.4918554,56,1019.942138671875
1708200743.1431048,57,955.7115478515625
1708200762.213912,58,1134.7440185546875
1708200781.0110476,59,910.40234375
1708200799.5095835,60,1050.41796875
1708200818.1170766,61,1158.110595703125
1708200837.1045644,62,1047.3734130859375
1708200855.9430423,63,1331.3385009765625
1708200874.4702551,64,1028.7119140625
1708200893.1031647,65,1014.5626831054688
1708200912.0908065,66,1097.2843017578125
1708200931.0178308,67,989.3781127929688
1708200949.4586594,68,1283.887451171875
1708200968.214282,69,1224.888671875
1708200987.3244045,70,1105.6568603515625
1708201006.1591508,71,1181.0894775390625
1708201024.763757,72,1124.89013671875
1708201043.366688,73,953.8895874023438
1708201062.4490268,74,1085.0186767578125
1708201081.3066852,75,961.3446044921875
1708201099.7275498,76,1150.70703125
1708201118.272703,77,1154.657958984375
1708201137.2662473,78,1097.0791015625
1708201156.035045,79,1065.7237548828125
1708201174.4879904,80,872.0853271484375
1708201193.3655093,81,1013.2042846679688
1708201212.290353,82,1128.0430908203125
1708201231.1898832,83,935.96044921875
1708201249.6145236,84,1183.4420166015625
1708201268.3790007,85,1168.942138671875
1708201287.4547465,86,1094.8790283203125
1708201306.180089,87,1010.1022338867188
1708201324.6182384,88,896.4064331054688
1708201343.5020652,89,1076.1627197265625
1708201362.4234047,90,1058.5279541015625
1708201381.3107607,91,971.4260864257812
1708201399.7607331,92,1278.8804931640625
1708201418.5109758,93,1187.0966796875
1708201437.7155018,94,1250.048828125
1708201456.6601686,95,1234.992919921875
1708201475.1139739,96,1014.4096069335938
1708201493.792406,97,1132.4036865234375
1708201513.065628,98,1026.8065185546875
1708201531.8968465,99,1099.580322265625
1708201550.3634675,100,1048.06640625
1708201568.8048525,101,1407.747802734375
1708201587.8027802,102,1209.122802734375
1708201606.6292725,103,1252.6314697265625
1708201625.095794,104,1042.5469970703125
1708201643.7667189,105,1152.500732421875
1708201662.8655636,106,1253.9608154296875
1708201681.7670882,107,1145.8975830078125
1708201700.2424924,108,1352.079833984375
1708201718.8547602,109,1342.1103515625
1708201738.0164094,110,1122.8291015625
1708201756.7992828,111,1395.05224609375
1708201775.1886146,112,953.5482788085938
1708201793.924055,113,1138.948486328125
1708201812.9070306,114,1221.1290283203125
1708201831.7406354,115,1074.215576171875
1708201850.1769652,116,1241.895263671875
1708201868.9412768,117,1330.37939453125
1708201888.1114259,118,1093.57275390625
1708201907.0168629,119,1220.7144775390625
1708201925.5443716,120,1049.8297119140625
1708201944.1268916,121,979.2549438476562
1708201963.2408514,122,1083.6185302734375
1708201982.047148,123,975.8348999023438
1708202000.4125717,124,1212.5260009765625
1708202019.1485274,125,1163.9805908203125
1708202038.215877,126,1069.361083984375
1708202057.0893297,127,1277.4007568359375
1708202075.6419914,128,1049.2528076171875
1708202094.264281,129,992.9649047851562
1708202113.3526702,130,1069.5177001953125
1708202132.2678297,131,963.19482421875
1708202150.6935031,132,1536.72900390625
1708202169.292159,133,1128.52099609375
1708202188.7679114,134,1059.7498779296875
1708202207.4719422,135,1177.109619140625
1708202226.065379,136,1043.465087890625
1708202244.5832827,137,959.2845458984375
1708202263.8239887,138,1118.4954833984375
1708202282.6237385,139,930.5782470703125
1708202301.182252,140,1195.409912109375
1708202319.5572586,141,1154.0904541015625
1708202338.5156538,142,1097.924072265625
1708202357.3910267,143,1213.445068359375
1708202375.8592744,144,1034.022705078125
1708202394.5177627,145,992.5208740234375
1708202413.879695,146,1108.09375
1708202432.7561057,147,1117.924560546875
1708202451.200687,148,1027.9716796875
1708202469.6581287,149,1268.41748046875
1708202488.9666624,150,1107.2496337890625
1708202507.7712965,151,1387.7158203125
1708202526.360606,152,1150.1754150390625
1708202544.795415,153,1050.253173828125
1708202564.0124454,154,1132.77001953125
1708202582.8379226,155,1051.311279296875
1708202601.351574,156,1066.97265625
1708202619.827153,157,1345.139404296875
1708202638.9875143,158,1166.8350830078125
1708202657.8136973,159,1416.22900390625
1708202676.3294833,160,1073.4345703125
1708202694.9036202,161,1066.706298828125
1708202714.0203774,162,1065.9654541015625
1708202732.9224708,163,1070.9910888671875
1708202751.3885963,164,1097.8546142578125
1708202769.9553132,165,1330.837158203125
1708202789.1265318,166,1081.4197998046875
1708202807.942413,167,1433.1158447265625
1708202826.4697318,168,1081.36962890625
1708202845.0381923,169,939.574462890625
1708202864.2168112,170,1048.75927734375
1708202883.060947,171,977.896484375
1708202901.4845173,172,974.279296875
1708202920.0070293,173,1169.718994140625
1708202939.2913237,174,1075.3255615234375
