Wall time,Step,Value
1708199673.087698,0,0.0
1708199691.6707067,1,0.0
1708199710.4199617,2,0.0
1708199728.9954805,3,0.0
1708199747.3681295,4,0.0
1708199766.674593,5,0.0
1708199785.6908023,6,0.0
1708199804.2362719,7,0.0
1708199822.6993823,8,0.0
1708199841.9183075,9,0.0
1708199860.6497507,10,0.0
1708199879.1855853,11,0.0
1708199897.6717339,12,0.0
1708199916.9978616,13,0.0
1708199936.3264947,14,0.0
1708199955.110191,15,0.0
1708199973.6114924,16,0.0
1708199992.2696207,17,0.0
1708200011.4072554,18,0.0
1708200030.2633805,19,0.0
1708200048.7119212,20,0.0
1708200067.2996745,21,0.0
1708200086.5495002,22,0.0
1708200105.280967,23,0.0
1708200123.7534106,24,0.0
1708200142.485437,25,0.0
1708200161.4778106,26,0.0
1708200180.270474,27,0.0
1708200198.6978707,28,0.0
1708200217.475862,29,0.0
1708200236.7378898,30,0.0
1708200255.5583596,31,0.0
1708200274.1595054,32,0.0
1708200292.6870651,33,0.0
1708200311.7087777,34,0.0
1708200330.5113127,35,0.0
1708200349.0152588,36,0.0
1708200367.607738,37,0.0
1708200386.8259459,38,0.0
1708200405.6296349,39,0.0
1708200424.1323617,40,0.0
1708200442.7584789,41,0.0
1708200461.8262014,42,0.0
1708200480.6739736,43,0.0
1708200499.0751348,44,0.0
1708200517.7045183,45,0.0
1708200536.7627409,46,0.0
1708200555.541649,47,0.0
1708200573.9035773,48,0.0
1708200592.76845,49,0.0
1708200611.776296,50,0.0
1708200630.7416365,51,0.0
1708200649.2388036,52,0.0
1708200667.8719628,53,0.0
1708200687.088931,54,0.0
1708200705.9499288,55,0.0
1708200724.4899614,56,0.0
1708200743.1419487,57,0.0
1708200762.2116523,58,0.0
1708200781.009878,59,0.0
1708200799.5081143,60,0.0
1708200818.1157157,61,0.0
1708200837.103344,62,0.0
1708200855.9418852,63,0.0
1708200874.4646196,64,0.0
1708200893.1019855,65,0.0
1708200912.0896335,66,0.0
1708200931.0166805,67,0.0
1708200949.4567952,68,0.0
1708200968.2130997,69,0.0
1708200987.3225813,70,0.0
1708201006.1577008,71,0.0
1708201024.7611802,72,0.0
1708201043.3655107,73,0.0
1708201062.4454384,74,0.0
1708201081.30446,75,0.0
1708201099.7262642,76,0.0
1708201118.2715313,77,0.0
1708201137.265075,78,0.0
1708201156.033879,79,0.0
1708201174.4866717,80,0.0
1708201193.364344,81,0.0
1708201212.2892113,82,0.0
1708201231.1869676,83,0.0
1708201249.6129963,84,0.0
1708201268.3778627,85,0.0
1708201287.4536402,86,0.0
1708201306.1789494,87,0.0
1708201324.6162586,88,0.0
1708201343.5007987,89,0.0
1708201362.4221609,90,0.0
1708201381.3096192,91,0.0
1708201399.7592099,92,0.0
1708201418.509842,93,0.0
1708201437.7140534,94,0.0
1708201456.6590652,95,0.0
1708201475.1116524,96,0.0
1708201493.7839584,97,0.0
1708201513.0636573,98,0.0
1708201531.8949518,99,0.0
1708201550.3574376,100,0.0
1708201568.8036776,101,0.0
1708201587.7997253,102,0.0
1708201606.6281273,103,0.0
1708201625.0935996,104,0.0
1708201643.7655852,105,0.0
1708201662.8644037,106,0.0
1708201681.7659159,107,0.0
1708201700.2408402,108,0.0
1708201718.8536184,109,0.0
1708201738.0119607,110,0.0
1708201756.7979202,111,0.0
1708201775.187002,112,0.0
1708201793.9224179,113,0.0
1708201812.904538,114,0.0
1708201831.7392154,115,0.0
1708201850.1755295,116,0.0
1708201868.9401186,117,0.0
1708201888.1102002,118,0.0
1708201907.0130794,119,0.0
1708201925.5430503,120,0.0
1708201944.1257367,121,0.0
1708201963.2397065,122,0.0
1708201982.0460248,123,0.0
1708202000.405632,124,0.0
1708202019.14736,125,0.0
1708202038.2137928,126,0.0
1708202057.088151,127,0.0
1708202075.6397507,128,0.0
1708202094.26313,129,0.0
1708202113.3515182,130,0.0
1708202132.2666457,131,0.0
1708202150.6841614,132,0.0
1708202169.2909026,133,0.0
1708202188.7665372,134,0.0
1708202207.470757,135,0.0
1708202226.0641537,136,0.0
1708202244.5821238,137,0.0
1708202263.8200698,138,0.0
1708202282.6226149,139,0.0
1708202301.181091,140,0.0
1708202319.55611,141,0.0
1708202338.514316,142,0.0
1708202357.3898811,143,0.0
1708202375.8576026,144,0.0
1708202394.5161366,145,0.0
1708202413.8738542,146,0.0
1708202432.7549162,147,0.0
1708202451.1992354,148,0.0
1708202469.6567755,149,0.0
1708202488.957516,150,0.0
1708202507.7700784,151,0.0
1708202526.359409,152,0.0
1708202544.7941363,153,0.0
1708202564.0041134,154,0.0
1708202582.8362877,155,0.0
1708202601.350239,156,0.0
1708202619.8259702,157,0.0
1708202638.9863362,158,0.0
1708202657.8122518,159,0.0
1708202676.327507,160,0.0
1708202694.9022663,161,0.0
1708202714.018635,162,0.0
1708202732.9200335,163,0.0
1708202751.3871117,164,0.0
1708202769.9541466,165,0.0
1708202789.1247358,166,0.0
1708202807.941282,167,0.0
1708202826.467505,168,0.0
1708202845.0369895,169,0.0
1708202864.2150538,170,0.0
1708202883.0598311,171,0.0
1708202901.4830892,172,0.0
1708202920.0059052,173,0.0
1708202939.290156,174,0.0
