Wall time,Step,Value
1708199673.0940356,0,28.274444580078125
1708199691.6719441,1,29.931177139282227
1708199710.4276516,2,28.107778549194336
1708199728.9963682,3,30.311176300048828
1708199747.3747609,4,29.50722312927246
1708199766.675568,5,31.082353591918945
1708199785.6918368,6,30.633888244628906
1708199804.2381294,7,30.22222137451172
1708199822.7004254,8,28.845294952392578
1708199841.919252,9,30.784706115722656
1708199860.6507025,10,28.178333282470703
1708199879.1864614,11,28.85555648803711
1708199897.6807284,12,30.98882293701172
1708199916.9987419,13,31.662353515625
1708199936.3276784,14,29.27166748046875
1708199955.1112027,15,30.081666946411133
1708199973.6150117,16,28.25777816772461
1708199992.2705004,17,28.681110382080078
1708200011.412871,18,29.54777717590332
1708200030.2681768,19,28.636110305786133
1708200048.7129312,20,31.68705940246582
1708200067.3005846,21,29.607221603393555
1708200086.5543518,22,28.288333892822266
1708200105.286342,23,30.37444496154785
1708200123.7583761,24,30.406471252441406
1708200142.4864318,25,28.606666564941406
1708200161.4789493,26,29.39444351196289
1708200180.2713697,27,28.763334274291992
1708200198.699215,28,32.008235931396484
1708200217.4768052,29,29.653888702392578
1708200236.7387848,30,30.2952938079834
1708200255.5635517,31,30.52833366394043
1708200274.1606843,32,29.509445190429688
1708200292.688584,33,30.356470108032227
1708200311.7110715,34,31.07941246032715
1708200330.5124006,35,28.74944496154785
1708200349.0166469,36,29.800556182861328
1708200367.6086621,37,30.092222213745117
1708200386.8268597,38,30.349411010742188
1708200405.6305118,39,31.037776947021484
1708200424.133816,40,28.563888549804688
1708200442.759508,41,30.147647857666016
1708200461.8272977,42,31.147647857666016
1708200480.6748695,43,28.681110382080078
1708200499.0764427,44,30.37555503845215
1708200517.7061493,45,31.124706268310547
1708200536.764056,46,31.50470542907715
1708200555.5428813,47,30.596111297607422
1708200573.9047205,48,29.861764907836914
1708200592.769402,49,30.2111759185791
1708200611.7854264,50,30.52294158935547
1708200630.7425325,51,30.13764762878418
1708200649.240192,52,29.935556411743164
1708200667.872853,53,31.108234405517578
1708200687.0912423,54,29.321666717529297
1708200705.950908,55,32.13999938964844
1708200724.4914312,56,28.789443969726562
1708200743.1428459,57,28.375
1708200762.213402,58,29.893333435058594
1708200781.0107868,59,28.57722282409668
1708200799.5092895,60,29.823333740234375
1708200818.1167026,61,29.656110763549805
1708200837.1043012,62,29.52666664123535
1708200855.942786,63,32.14411926269531
1708200874.4668436,64,28.690555572509766
1708200893.1029036,65,28.357221603393555
1708200912.090549,66,29.295555114746094
1708200931.0175745,67,28.767221450805664
1708200949.4582815,68,30.438888549804688
1708200968.214023,69,30.077777862548828
1708200987.3236198,70,29.68666648864746
1708201006.1588807,71,30.32111167907715
1708201024.7633877,72,30.541175842285156
1708201043.3664248,73,28.143888473510742
1708201062.4482176,74,29.177778244018555
1708201081.3061893,75,28.703887939453125
1708201099.7272313,76,31.435293197631836
