Wall time,Step,Value
1708200743.1415737,57,123.0728530883789
1708200762.2109807,58,123.80978393554688
1708200781.009501,59,122.23774719238281
1708200799.5076487,60,123.06957244873047
1708200818.115318,61,123.11393737792969
1708200837.1028905,62,122.20161437988281
1708200855.9415236,63,122.59677124023438
1708200874.4640543,64,122.35729217529297
1708200893.1015897,65,121.07218170166016
1708200912.0892646,66,123.02892303466797
1708200931.0162613,67,121.8194580078125
1708200949.4562342,68,122.30052185058594
1708200968.21271,69,121.59580993652344
1708200987.3221812,70,122.36041259765625
1708201006.1573155,71,121.72357177734375
1708201024.760507,72,122.10594177246094
1708201043.3651323,73,122.7884750366211
1708201062.4443521,74,122.3128890991211
1708201081.3037868,75,121.82252502441406
1708201099.7258754,76,122.18658447265625
1708201118.2711399,77,122.53012084960938
1708201137.2646937,78,123.71318817138672
1708201156.033417,79,121.95252990722656
1708201174.4862444,80,121.8092269897461
1708201193.3639636,81,121.70487976074219
1708201212.2888634,82,121.82266998291016
1708201231.1860683,83,122.57324981689453
1708201249.6125317,84,120.77983093261719
1708201268.3774788,85,122.95100402832031
1708201287.4532762,86,122.54438781738281
1708201306.1785908,87,121.7196044921875
1708201324.6157498,88,123.36775970458984
1708201343.5004098,89,122.84445190429688
1708201362.4216998,90,122.48092651367188
1708201381.3092601,91,122.1060791015625
1708201399.7587461,92,121.23793029785156
1708201418.5094802,93,121.91746520996094
1708201437.7136817,94,122.1176528930664
1708201456.6587188,95,122.3610610961914
1708201475.1109998,96,123.81208038330078
1708201493.781932,97,122.58395385742188
1708201513.0629816,98,123.06607818603516
1708201531.8944116,99,122.9118881225586
1708201550.356886,100,123.7335205078125
1708201568.8032997,101,121.96299743652344
1708201587.7990744,102,122.59551239013672
1708201606.6277719,103,123.43133544921875
1708201625.0930207,104,120.05060577392578
1708201643.7652316,105,122.09628295898438
1708201662.86404,106,122.41249084472656
1708201681.7655141,107,122.54008483886719
1708201700.2403727,108,122.805908203125
1708201718.8532639,109,121.12954711914062
1708201738.0106742,110,121.63380432128906
1708201756.7975504,111,122.2356948852539
1708201775.1864855,112,121.9659194946289
1708201793.922027,113,121.88301086425781
1708201812.9037714,114,121.46039581298828
1708201831.738856,115,121.21382141113281
1708201850.1750405,116,121.0691146850586
1708201868.9397593,117,121.87935638427734
1708201888.1098068,118,121.51563262939453
1708201907.0120258,119,121.69950866699219
1708201925.5426466,120,121.19015502929688
1708201944.1253724,121,121.84359741210938
1708201963.2393332,122,121.42386627197266
1708201982.045674,123,122.63021850585938
1708202000.4050448,124,121.41934967041016
1708202019.1469634,125,121.84088897705078
1708202038.2132201,126,121.36062622070312
1708202057.0877693,127,122.21482849121094
1708202075.63921,128,121.92347717285156
1708202094.262743,129,122.24431610107422
1708202113.351146,130,121.90803527832031
1708202132.266282,131,121.85794830322266
1708202150.6836395,132,121.62946319580078
1708202169.2904818,133,122.38317108154297
1708202188.766006,134,121.78187561035156
1708202207.470416,135,122.72270965576172
1708202226.0637379,136,121.77268981933594
1708202244.5817556,137,122.25223541259766
1708202263.8111973,138,122.68226623535156
1708202282.622265,139,122.25653839111328
1708202301.1807013,140,121.60211944580078
1708202319.5557258,141,120.58349609375
1708202338.5138898,142,121.72989654541016
1708202357.3895082,143,122.94348907470703
1708202375.8571172,144,122.06168365478516
1708202394.515751,145,120.70060729980469
1708202413.872278,146,121.5011215209961
1708202432.754528,147,120.40684509277344
1708202451.1988401,148,121.24667358398438
1708202469.656361,149,123.03315734863281
1708202488.9549665,150,121.48663330078125
1708202507.7696912,151,119.59516143798828
1708202526.3590305,152,120.3905258178711
1708202544.793739,153,120.49334716796875
1708202564.002115,154,120.65681457519531
1708202582.8356187,155,121.97312927246094
1708202601.3498318,156,122.2537612915039
1708202619.8255887,157,121.54541778564453
1708202638.9859664,158,121.35187530517578
1708202657.8117566,159,120.79656219482422
1708202676.3268824,160,121.86542510986328
1708202694.9018397,161,121.5891342163086
1708202714.0181074,162,121.36196899414062
1708202732.9192548,163,122.03024291992188
1708202751.3866427,164,121.89330291748047
1708202769.9536908,165,120.12944793701172
1708202789.1241908,166,121.14593505859375
1708202807.9409277,167,120.7181167602539
1708202826.467038,168,120.8508529663086
1708202845.036493,169,121.43600463867188
1708202864.2145154,170,121.00846862792969
1708202883.059467,171,122.55939483642578
1708202901.4826694,172,121.23377990722656
1708202920.0055327,173,120.60733795166016
1708202939.2897809,174,120.12677001953125
