Wall time,Step,Value
1708199673.089607,0,338.17999267578125
1708199691.6708379,1,363.6700134277344
1708199710.420397,2,389.4800109863281
1708199728.9955604,3,414.1499938964844
1708199747.3686998,4,437.760009765625
1708199766.6746778,5,463.489990234375
1708199785.6908941,6,490.1700134277344
1708199804.236438,7,513.8300170898438
1708199822.6994617,8,538.1400146484375
1708199841.9183948,9,564.4000244140625
1708199860.649834,10,590.030029296875
1708199879.1856627,11,615.280029296875
1708199897.672196,12,638.6799926757812
1708199916.997939,13,664.8699951171875
1708199936.3266058,14,690.8200073242188
1708199955.1102808,15,715.9299926757812
1708199973.611615,16,738.6099853515625
1708199992.269701,17,764.719970703125
1708200011.4077113,18,790.8499755859375
1708200030.263818,19,816.72998046875
1708200048.712013,20,839.0999755859375
1708200067.2997572,21,864.780029296875
1708200086.5499651,22,890.8499755859375
1708200105.281393,23,916.0700073242188
1708200123.7535222,24,939.3300170898438
1708200142.4855232,25,965.02001953125
1708200161.4778903,26,991.1099853515625
1708200180.2705536,27,1016.8900146484375
1708200198.6979659,28,1039.7099609375
1708200217.4759455,29,1065.3699951171875
1708200236.7379708,30,1091.1800537109375
1708200255.5586038,31,1116.8499755859375
1708200274.1595902,32,1139.989990234375
1708200292.6871824,33,1165.219970703125
1708200311.7089896,34,1190.97998046875
1708200330.5114193,35,1216.739990234375
1708200349.0153801,36,1239.260009765625
1708200367.607822,37,1265.6099853515625
1708200386.8260283,38,1290.989990234375
1708200405.629712,39,1317.030029296875
1708200424.1324468,40,1339.4100341796875
1708200442.7585623,41,1365.1199951171875
1708200461.826302,42,1391.050048828125
1708200480.6740534,43,1417.050048828125
1708200499.07526,44,1439.68994140625
1708200517.7045975,45,1465.1700439453125
1708200536.7628555,46,1491.530029296875
1708200555.5417583,47,1516.739990234375
1708200573.9036996,48,1540.260009765625
1708200592.7685323,49,1566.010009765625
1708200611.7767534,50,1591.8399658203125
1708200630.7417176,51,1617.3399658203125
1708200649.2389123,52,1639.6700439453125
1708200667.872041,53,1665.1400146484375
1708200687.0891535,54,1691.47998046875
1708200705.9500122,55,1716.8900146484375
1708200724.490072,56,1739.5999755859375
1708200743.142027,57,1765.06005859375
1708200762.2118068,58,1791.219970703125
