Wall time,Step,Value
1708201099.7261198,76,48.78843688964844
1708201118.2713776,77,49.674198150634766
1708201137.2649336,78,52.660438537597656
1708201156.0336785,79,48.28648376464844
1708201174.4865253,80,47.95453643798828
1708201193.3642023,81,47.721656799316406
1708201212.2890787,82,48.04375457763672
1708201231.1866064,83,49.947296142578125
1708201249.6128478,84,45.49142074584961
1708201268.3777206,85,50.946964263916016
1708201287.4534993,86,49.95899963378906
1708201306.1788137,87,47.9243049621582
1708201324.6160672,88,52.071144104003906
1708201343.5006588,89,50.79118347167969
1708201362.4219806,90,49.91002655029297
1708201381.3094847,91,49.00022506713867
1708201399.7590344,92,46.85721969604492
1708201418.5097065,93,48.58388137817383
1708201437.7139149,94,49.11307144165039
1708201456.6589348,95,49.74992370605469
1708201475.111445,96,53.403587341308594
1708201493.783145,97,50.3604621887207
1708201513.063484,98,51.59444046020508
1708201531.8947444,99,51.235801696777344
1708201550.3572295,100,53.31828308105469
1708201568.8035357,101,48.91878128051758
1708201587.799483,102,50.52834701538086
1708201606.6279943,103,52.646244049072266
1708201625.0933807,104,44.220985412597656
1708201643.765453,105,49.362632751464844
1708201662.8642642,106,50.18134689331055
1708201681.7657542,107,50.52748107910156
1708201700.2406738,108,51.22003936767578
1708201718.8534818,109,47.05592346191406
1708201738.0114362,110,48.345176696777344
1708201756.7977824,111,49.87819290161133
1708201775.1867924,112,49.229820251464844
1708201793.9222682,113,49.05018997192383
1708201812.9042342,114,48.02127456665039
1708201831.7390816,115,47.431758880615234
1708201850.175359,116,47.09776306152344
1708201868.9399846,117,49.15108108520508
1708201888.1100564,118,48.27052688598633
1708201907.0126154,119,48.75844955444336
1708201925.542909,120,47.51183319091797
1708201944.125599,121,49.17247772216797
1708201963.2395618,122,48.15139389038086
1708201982.045893,123,51.194190979003906
1708202000.4054441,124,48.19468307495117
1708202019.1472166,125,49.275848388671875
1708202038.213572,126,48.10376739501953
1708202057.0880086,127,50.26781463623047
1708202075.6395452,128,49.56614303588867
1708202094.2629898,129,50.39536666870117
1708202113.3513787,130,49.582725524902344
1708202132.2665129,131,49.484519958496094
1708202150.6839814,132,48.94139099121094
1708202169.290761,133,50.852210998535156
1708202188.7663538,134,49.377723693847656
1708202207.4706306,135,51.75835037231445
1708202226.0640068,136,49.410335540771484
1708202244.5819824,137,50.63585662841797
1708202263.8197768,138,51.738983154296875
1708202282.622482,139,50.70127487182617
1708202301.1809452,140,49.094539642333984
1708202319.555974,141,46.573665618896484
1708202338.5141566,142,49.467994689941406
1708202357.389741,143,52.53049087524414
1708202375.8574257,144,50.352054595947266
1708202394.5159929,145,46.97700500488281
1708202413.8732624,146,49.00663375854492
1708202432.7547774,147,46.29815673828125
1708202451.1990945,148,48.425994873046875
1708202469.6566045,149,52.918556213378906
1708202488.9564273,150,49.08081817626953
1708202507.7699354,151,44.380916595458984
1708202526.3592622,152,46.396785736083984
1708202544.7939827,153,46.68003845214844
1708202564.0032012,154,47.11714172363281
1708202582.8360271,155,50.43443298339844
1708202601.350098,156,51.16450119018555
1708202619.8258345,157,49.420021057128906
1708202638.9861996,158,48.964744567871094
1708202657.8120677,159,47.60499572753906
1708202676.3272336,160,50.303611755371094
1708202694.9021015,161,49.63992691040039
1708202714.018428,162,49.1004524230957
1708202732.9197414,163,50.7979621887207
1708202751.3869398,164,50.483856201171875
1708202769.9539673,165,46.100730895996094
1708202789.1245162,166,48.67082595825195
1708202807.9411511,167,47.629703521728516
1708202826.4673514,168,47.98818588256836
1708202845.0367897,169,49.47808837890625
1708202864.2148466,170,48.43764114379883
1708202883.0596943,171,52.34182357788086
1708202901.482935,172,49.05546951293945
1708202920.0057652,173,47.51646423339844
1708202939.2900155,174,46.34393310546875
