Wall time,Step,Value
1708201081.3043046,75,4951122.0
1708201099.7261794,76,4950560.5
1708201118.2714357,77,4950022.0
1708201137.2649906,78,4949450.5
1708201156.0337527,79,4948897.0
1708201174.486586,80,4948370.5
1708201193.3642619,81,4947810.5
1708201212.289133,82,4947258.0
1708201231.1867645,83,4946716.5
1708201249.6129088,84,4946163.0
1708201268.3777788,85,4945611.0
1708201287.4535587,86,4945039.0
1708201306.1788707,87,4944494.5
1708201324.6161537,88,4943965.0
1708201343.5007162,89,4943399.0
1708201362.4220555,90,4942845.5
1708201381.3095405,91,4942299.5
1708201399.7590995,92,4941752.0
1708201418.5097623,93,4941195.5
1708201437.7139726,94,4940621.0
1708201456.6589909,95,4940054.5
1708201475.1115317,96,4939532.0
1708201493.7835004,97,4938988.5
1708201513.0635598,98,4938415.0
1708201531.89483,99,4937878.5
1708201550.3573046,100,4937310.5
1708201568.803597,101,4936774.5
1708201587.7995825,102,4936208.5
1708201606.6280503,103,4935642.0
1708201625.093467,104,4935110.5
1708201643.7655087,105,4934561.5
1708201662.8643248,106,4933997.5
1708201681.7658308,107,4933454.5
1708201700.240741,108,4932894.5
1708201718.8535378,109,4932359.0
1708201738.0116541,110,4931786.5
1708201756.7978408,111,4931220.5
1708201775.1868806,112,4930699.5
1708201793.9223263,113,4930147.0
1708201812.9043581,114,4929594.5
1708201831.7391376,115,4929056.0
1708201850.1754363,116,4928500.5
1708201868.9400415,117,4927946.0
1708201888.1101172,118,4927371.0
1708201907.0128088,119,4926806.5
1708201925.5429678,120,4926271.0
1708201944.1256564,121,4925730.0
1708201963.2396193,122,4925165.5
1708201982.0459478,123,4924627.0
1708202000.4055176,124,4924074.0
1708202019.1472769,125,4923527.5
1708202038.2136633,126,4922956.0
1708202057.088067,127,4922385.0
1708202075.639632,128,4921851.0
1708202094.2630498,129,4921308.5
1708202113.3514364,130,4920747.0
1708202132.2665687,131,4920207.0
1708202150.684053,132,4919645.5
1708202169.2908196,133,4919114.5
1708202188.766439,134,4918539.5
1708202207.4706845,135,4917968.5
1708202226.0640657,136,4917427.5
1708202244.5820436,137,4916895.0
1708202263.819895,138,4916334.0
1708202282.622537,139,4915801.5
1708202301.1810067,140,4915215.0
1708202319.5560327,141,4914701.5
1708202338.5142226,142,4914135.0
1708202357.3898013,143,4913564.5
1708202375.8574963,144,4913043.0
1708202394.5160522,145,4912490.0
1708202413.873483,146,4911923.5
1708202432.754835,147,4911379.5
1708202451.1991541,148,4910813.5
1708202469.656666,149,4910287.0
1708202488.9569151,150,4909715.5
1708202507.7699952,151,4909139.5
1708202526.3593278,152,4908590.5
1708202544.7940433,153,4908066.5
1708202564.003526,154,4907498.0
1708202582.8361359,155,4906968.0
1708202601.350156,156,4906398.0
1708202619.8258908,157,4905870.5
1708202638.9862561,158,4905299.0
1708202657.8121538,159,4904728.5
1708202676.3273253,160,4904199.0
1708202694.9021714,161,4903658.0
1708202714.0185142,162,4903089.5
1708202732.9198616,163,4902553.0
1708202751.3870113,164,4901988.0
1708202769.9540374,165,4901457.5
1708202789.124608,166,4900880.0
1708202807.941206,167,4900312.0
1708202826.4674134,168,4899779.0
1708202845.0368788,169,4899238.5
1708202864.2149334,170,4898670.5
1708202883.0597527,171,4898133.0
1708202901.482997,172,4897579.5
1708202920.005826,173,4897037.5
1708202939.290074,174,4896460.0
