Wall time,Step,Value
1708200799.507876,60,6.488154411315918
1708200818.1154962,61,7.015948295593262
1708200837.1031027,62,6.655731678009033
1708200855.9416826,63,6.300133228302002
1708200874.4643188,64,6.728539943695068
1708200893.1017714,65,7.0015363693237305
1708200912.089427,66,6.739752292633057
1708200931.0164282,67,7.385744094848633
1708200949.4564848,68,6.741940021514893
1708200968.2128918,69,7.406739711761475
1708200987.3223646,70,6.9205403327941895
1708201006.1574745,71,6.708946704864502
1708201024.7607388,72,7.102540493011475
1708201043.3652935,73,6.555331230163574
1708201062.4447973,74,6.339536190032959
1708201081.3040624,75,6.218749046325684
1708201099.7260473,76,6.421543121337891
1708201118.2713087,77,6.722538948059082
1708201137.2648647,78,6.574154853820801
1708201156.0335793,79,6.685348033905029
1708201174.486449,80,6.629946231842041
1708201193.3641305,81,6.448353290557861
1708201212.289015,82,6.748946189880371
1708201231.18644,83,6.599534511566162
1708201249.612766,84,6.7497358322143555
1708201268.3776505,85,6.151338577270508
1708201287.4534366,86,6.488148212432861
1708201306.1787467,87,6.911539077758789
1708201324.6159813,88,6.253145694732666
1708201343.5005836,89,6.256341457366943
1708201362.4218981,90,6.535739898681641
1708201381.309417,91,6.9553422927856445
1708201399.758952,92,6.445745468139648
1708201418.5096385,93,6.495144367218018
1708201437.7138443,94,6.628546714782715
1708201456.6588695,95,6.507541179656982
1708201475.1112754,96,6.639536380767822
1708201493.7827744,97,6.165147304534912
1708201513.0632455,98,6.211949348449707
1708201531.894641,99,6.039742946624756
1708201550.357122,100,6.202337265014648
1708201568.8034651,101,6.7791361808776855
1708201587.7993615,102,6.359750270843506
1708201606.62793,103,6.541133880615234
1708201625.0932755,104,6.995146751403809
1708201643.7653873,105,6.403938293457031
1708201662.8641982,106,6.449525356292725
1708201681.7656753,107,6.524545192718506
1708201700.2405915,108,6.597352504730225
1708201718.853417,109,6.698941707611084
1708201738.0111651,110,6.740345001220703
1708201756.7977142,111,6.942936897277832
1708201775.1866899,112,6.499736785888672
1708201793.9222012,113,6.485960483551025
1708201812.9040885,114,6.774734973907471
1708201831.7390113,115,6.570926666259766
1708201850.1752563,116,6.7121381759643555
1708201868.9399178,117,6.491943359375
1708201888.1099808,118,6.842342376708984
1708201907.0123909,119,6.649739742279053
1708201925.542832,120,6.3691534996032715
1708201944.1255286,121,6.354335784912109
1708201963.239496,122,6.573741436004639
1708201982.0458293,123,6.3143463134765625
1708202000.4053319,124,6.761754512786865
1708202019.1471426,125,6.507743835449219
1708202038.2134643,126,6.639334678649902
1708202057.087937,127,6.528947830200195
1708202075.6394491,128,6.680942535400391
1708202094.2629209,129,6.702944278717041
1708202113.3513086,130,6.609138488769531
1708202132.2664452,131,6.507327079772949
1708202150.6838827,132,6.516938209533691
1708202169.2906885,133,6.5835442543029785
1708202188.7662487,134,6.491331577301025
1708202207.470568,135,6.463550567626953
1708202226.063929,136,6.655729293823242
1708202244.5819151,137,6.232726573944092
1708202263.819549,138,6.078153133392334
1708202282.6224177,139,6.755739688873291
1708202301.180876,140,6.706148624420166
1708202319.5559018,141,6.668157577514648
1708202338.5140777,142,6.2607340812683105
1708202357.3896737,143,6.611944198608398
1708202375.8573303,144,6.515336990356445
1708202394.515924,145,7.4515380859375
1708202413.8730042,146,6.751528263092041
1708202432.7547014,147,6.781136989593506
1708202451.1990185,148,6.689756870269775
1708202469.6565342,149,6.297539234161377
1708202488.9559033,150,6.606935977935791
1708202507.7698665,151,7.106131553649902
1708202526.3591933,152,7.014543056488037
1708202544.7939105,153,7.029951572418213
1708202564.0028596,154,6.700543403625488
1708202582.8359003,155,6.334339618682861
1708202601.3500257,156,6.514745235443115
1708202619.825768,157,6.295541763305664
1708202638.98613,158,6.4171342849731445
1708202657.8119771,159,6.952138900756836
1708202676.327118,160,6.687546253204346
1708202694.902025,161,6.350728988647461
1708202714.018327,162,6.751730918884277
1708202732.919599,163,6.35134220123291
1708202751.3868408,164,6.482335567474365
1708202769.9538848,165,7.25474739074707
1708202789.1244168,166,6.733540058135986
1708202807.9410872,167,6.843949794769287
1708202826.4672587,168,7.361752510070801
1708202845.0366905,169,6.457940578460693
1708202864.214748,170,6.851741790771484
1708202883.0596275,171,6.4213409423828125
1708202901.482862,172,7.2777419090271
1708202920.0056977,173,7.097153186798096
1708202939.2899427,174,6.742335319519043
