Wall time,Step,Value
1708199918.0525312,160,3176116.5
1708199918.141079,161,4592143.5
1708199918.2574434,163,1323382.75
1708199918.3982024,165,1435369.25
1708199937.268799,171,2113918.5
1708199937.334027,172,9080731.0
1708199937.3498352,173,9707382.0
1708199937.359823,176,3050016.0
1708199937.367623,177,5392163.5
1708199937.371183,178,4190648.75
1708199937.3743916,179,1647608.0
1708199955.8417242,181,5402433.0
1708199955.8447902,182,322979.6875
1708199955.8509903,185,6154861.5
1708199955.8543878,186,483233.5
1708199955.8564095,187,2127579.25
1708199955.883078,190,880581.25
1708199955.887397,191,1038283.4375
1708199955.905636,192,4587762.5
1708199974.5934165,193,5779867.0
1708199974.615113,196,5686479.0
1708199974.6254854,200,2852057.75
1708199974.6275783,201,2403841.25
1708199974.631728,203,2610212.5
1708199974.6485972,204,2610245.75
1708199993.0696208,205,5626771.0
1708199993.1245077,206,4066390.75
1708199993.2237937,208,576575.1875
1708199993.3371832,210,3319808.0
1708199993.6605475,212,600254.1875
1708199993.684848,214,1243455.75
1708199993.7259514,216,1260665.125
1708200012.4585564,217,5417047.5
1708200012.4821398,219,1333136.75
1708200012.4840934,220,6569404.0
1708200012.4871132,221,6908251.5
1708200012.4892757,222,1699515.5
1708200012.4940364,223,456556.78125
1708200012.5039322,225,2972412.0
1708200012.5065267,226,2212847.75
1708200030.9633205,230,859522.75
1708200030.9789844,236,1998424.875
1708200030.9842565,238,2047353.875
1708200030.9860332,239,2071213.5
1708200031.0038164,240,747048.25
1708200049.6210957,242,2634038.25
1708200049.6235962,243,98329.796875
1708200049.6286602,245,1554537.875
1708200049.6321826,246,1440832.5
1708200049.634303,247,201066.46875
1708200049.6362665,248,395975.4375
1708200068.1479838,253,5151662.5
1708200068.2379186,254,191901.59375
1708200068.281702,255,268992.78125
1708200068.4145973,258,1154420.25
1708200068.4947357,259,100276.3984375
1708200068.5800166,260,385734.46875
1708200068.6467268,261,3055369.0
1708200068.8026,263,136142.15625
1708200087.5642982,271,2190654.25
1708200087.566197,272,3323857.25
1708200087.5726402,275,2043404.125
1708200106.0143504,277,5200367.5
1708200106.0289538,279,303738.28125
1708200106.0329335,281,3459297.75
1708200106.0366015,283,1018788.625
1708200106.0384417,284,2092093.375
1708200106.0421968,286,206084.3125
1708200106.0662587,288,2102369.0
1708200124.8198905,289,5180069.5
1708200124.8250663,291,117721.359375
1708200124.8346608,296,1565157.75
1708200124.8364732,297,3234565.75
1708200124.8384595,298,749153.75
1708200124.8405817,299,101336.3203125
1708200143.613422,307,3503440.5
1708200143.650782,309,1367545.25
1708200143.6949334,310,4453711.5
1708200162.2096236,313,4825247.0
1708200162.443102,314,2448044.5
1708200162.5331986,317,222481.109375
1708200162.5515902,319,3352402.5
1708200162.5534906,320,244475.28125
1708200162.5591109,323,241913.015625
1708200180.956061,325,4683523.0
1708200180.9882152,330,4355795.0
1708200180.9903452,331,1411187.625
1708200180.9923232,332,740525.125
1708200180.9942207,333,2970394.75
1708200199.818946,338,549420.5625
1708200199.821381,339,7873997.5
1708200199.8256154,341,224993.828125
1708200199.8319795,344,142555.453125
1708200199.8340197,345,6908255.0
1708200199.8360078,346,1660728.25
1708200199.838182,347,393028.84375
1708200218.3272016,349,4659158.5
1708200218.6471033,351,5258614.0
1708200218.8487775,353,327321.59375
1708200218.8810024,354,3235013.0
1708200218.905321,355,4104966.25
1708200218.9820292,359,538873.75
1708200237.7637932,363,3266727.0
1708200237.7670422,364,3734187.0
1708200237.769527,365,473988.46875
1708200237.772627,366,1983478.625
1708200237.7747486,367,2042295.75
1708200237.77677,368,408635.4375
1708200237.7787514,369,1770821.375
1708200256.3592792,375,6004501.5
1708200256.3782141,378,4059774.25
1708200256.3824277,379,1737568.25
1708200274.9870298,387,11766917.0
1708200274.9959462,391,870471.25
1708200274.9978192,392,904124.5625
1708200274.9996252,393,5119104.0
1708200275.001461,394,220368.71875
1708200275.0033362,395,781791.875
1708200275.0202186,396,3115489.5
1708200293.7748995,398,7528506.5
1708200293.7975123,399,7838604.5
1708200293.8109396,400,1746393.5
1708200293.8648264,402,1394586.375
1708200293.8844998,403,6000310.5
1708200293.9401746,405,1784266.375
1708200312.5080924,409,3891511.5
1708200312.7468827,410,128087.1953125
1708200312.7855268,413,86544.4765625
1708200312.7875357,414,1769777.125
1708200312.789627,415,630418.8125
1708200312.7917027,416,188784.28125
1708200312.7977285,419,531072.375
1708200331.2180185,422,405326.625
1708200331.2212071,423,2158080.25
1708200331.257793,426,172338.75
1708200331.260036,427,6878265.5
1708200331.2743473,431,1793176.5
1708200331.3003302,432,806064.625
1708200349.9495442,435,690772.125
1708200349.952958,436,1195837.125
1708200349.9562771,437,1832972.25
1708200349.959481,438,1174487.5
1708200349.962489,439,660136.125
1708200349.964646,440,2112930.75
1708200349.966401,441,3630921.5
1708200349.9682133,442,617556.0
1708200349.9873128,444,1134629.0
1708200368.3553565,445,3799481.0
1708200368.6762502,446,1907428.125
1708200368.7062995,447,1444064.25
1708200368.9275455,451,2912240.5
1708200368.9439423,452,1580472.125
1708200368.9717877,453,1265248.125
1708200368.9916184,454,2762888.25
1708200369.0184588,455,1031479.75
1708200387.7321692,457,3861879.5
1708200387.8783593,459,2732315.5
1708200387.8823488,461,420005.75
1708200387.8843317,462,3658924.0
1708200387.8987505,465,1378395.0
1708200387.9018807,466,2748780.75
1708200387.9042196,467,332256.84375
1708200406.3256562,469,3897832.75
1708200406.334625,471,1894087.375
1708200406.3487225,475,1881998.625
1708200406.351774,476,219960.859375
1708200406.3796017,479,220195.921875
1708200406.3974519,480,1769962.5
1708200425.066671,481,4059434.5
1708200425.1026638,482,412840.0
1708200425.104674,483,11484510.0
1708200425.1065543,484,244180.796875
1708200425.1083384,485,3103845.75
1708200425.111945,487,207425.0
1708200425.1137202,488,3275784.0
1708200425.1155157,489,1529479.5
1708200425.1173038,490,962914.625
1708200425.1364193,492,403998.0
1708200443.846766,495,13348429.0
1708200443.9450488,499,3599110.0
1708200444.000318,502,16011794.0
1708200444.057453,503,7485546.0
1708200444.1748574,504,3611666.5
1708200462.8797095,507,9330231.0
1708200462.9066734,510,14978898.0
1708200462.9084637,511,422106.84375
1708200462.9103026,512,2090643.125
1708200462.912074,513,3448779.5
1708200462.9138637,514,1517787.5
1708200462.91565,515,964402.625
1708200481.3474119,518,1779329.5
1708200481.3665993,519,5643146.0
1708200481.3723376,520,4253425.5
1708200481.374404,521,777032.3125
1708200481.3798375,524,549256.625
1708200500.0493388,531,4097577.5
1708200500.0556576,534,3056193.75
1708200500.0576758,535,3349398.0
1708200500.0618293,537,2924602.5
1708200500.063912,538,4140887.0
1708200500.065908,539,842205.25
1708200500.0837975,540,2677736.75
1708200518.450147,541,3617063.25
1708200518.7437143,543,2097994.25
1708200518.7840676,544,2750401.25
1708200518.804314,545,435768.78125
1708200518.8926237,547,2846984.0
1708200518.9122894,548,439546.5625
1708200519.0157866,551,969697.75
1708200537.5306168,553,3244445.75
1708200537.648702,555,10736374.0
1708200537.6761453,556,827909.25
1708200537.7112896,557,2654988.0
1708200537.8360004,563,1125914.75
1708200537.8539784,564,2404749.0
1708200556.1908348,565,3261608.0
1708200556.223251,569,3484060.0
1708200556.2289279,572,5329338.5
1708200556.2324424,574,2370789.5
1708200575.0931833,577,3180534.25
1708200575.1228724,581,407675.03125
1708200575.1313322,585,197092.0
1708200575.134074,586,730722.6875
1708200575.1359239,587,864012.625
1708200593.6941748,589,3493240.25
1708200593.7574096,591,205472.96875
1708200593.7824228,592,7894119.5
1708200593.8218942,593,745414.5625
1708200593.8819766,595,1866703.375
1708200593.9751055,597,159898.03125
1708200594.0057967,598,2654424.75
1708200594.0331247,599,1260298.875
1708200594.0948071,600,287894.5625
1708200612.70607,602,1500014.0
1708200612.736046,603,1083439.375
1708200612.7919908,604,5660548.5
1708200612.89359,606,1229035.625
1708200612.976198,609,5333443.5
1708200612.9925148,611,1319155.5
1708200631.475221,614,5002742.5
1708200631.483356,615,6653165.5
1708200631.49059,617,4206849.0
1708200631.49489,619,4236634.0
1708200631.498713,621,1051255.125
1708200631.5151942,623,839534.4375
1708200631.5479493,624,3729087.25
1708200650.2199852,627,2105189.0
1708200650.2241733,629,188397.9375
1708200650.226203,630,2171031.0
1708200650.2334595,634,1027338.0
1708200668.9074078,638,286925.4375
1708200669.0079796,641,163111.515625
1708200669.0658844,642,3334307.5
1708200669.123603,643,2071831.375
1708200669.1368983,644,192488.875
1708200669.1781502,645,1516599.625
1708200669.33608,646,1516619.75
1708200688.164729,650,190849.25
1708200688.1688235,652,2043182.625
1708200688.170676,653,189950.8125
1708200688.1725216,654,745325.5625
1708200688.1743271,655,1300382.875
1708200688.176113,656,272249.625
1708200688.1815734,659,274550.90625
1708200688.1992915,660,188166.375
1708200706.6849787,661,2967639.5
1708200706.7486587,668,820858.3125
1708200706.7615266,671,512624.0625
1708200725.4690719,676,1401400.75
1708200725.471777,677,746259.1875
1708200725.47442,678,853017.875
1708200725.4812815,681,987584.9375
1708200725.485124,683,150496.3125
1708200725.50487,684,416523.34375
1708200744.1372564,685,2614832.25
1708200744.2093964,688,2159132.75
1708200744.3772006,693,2072580.125
1708200744.4367135,695,227754.59375
1708200763.2866552,697,2849242.25
1708200763.2892063,698,572176.125
1708200763.292927,700,1479101.875
1708200763.2983377,703,1455676.5
1708200763.3001378,704,228122.640625
1708200763.303746,706,1459906.25
1708200781.7277844,710,556970.5
1708200781.732442,711,786552.625
1708200781.748475,713,1063417.5
1708200781.7583632,716,2167217.75
1708200781.7689264,718,736441.4375
1708200781.8039708,720,255823.078125
1708200800.4327376,721,2674204.0
1708200800.4389014,722,2394240.0
1708200800.446573,724,1606492.75
1708200800.4539962,726,619502.5
1708200800.4568186,727,637795.4375
1708200800.4596236,728,2949282.5
1708200800.4625044,729,807268.3125
1708200800.4655066,730,206892.953125
1708200800.487351,732,1618043.5
1708200818.8261263,733,3184808.25
1708200819.05039,734,1669543.625
1708200819.2131379,739,1694208.25
1708200819.2738724,740,3297047.0
1708200819.360712,743,3144366.75
1708200819.4171486,744,1694610.5
1708200838.094361,745,3146284.5
1708200838.1262186,746,1945819.5
1708200838.1808918,753,4606863.5
1708200838.2119799,756,3263222.75
1708200856.5967846,757,2709424.0
1708200856.7049284,759,3173928.25
1708200856.7430692,764,664762.75
1708200856.744925,765,438366.75
1708200856.7467463,766,2776787.25
1708200875.4498198,769,2544684.5
1708200875.4529567,770,1376035.0
1708200875.4603891,773,626160.9375
1708200875.4659579,776,683050.0625
1708200875.4677045,777,964210.0625
1708200875.4711726,779,267322.0625
1708200875.4881825,780,1199094.625
1708200894.0032501,781,2642840.5
1708200894.036089,782,321591.28125
1708200894.0721319,783,4244281.0
1708200894.2754114,789,1477582.875
1708200894.3920333,792,978549.875
1708200913.095768,794,3095193.25
1708200913.1625469,796,1469942.625
1708200913.28116,800,3314452.5
1708200913.2863784,801,1460864.75
1708200931.6809516,805,2315653.0
1708200931.7004201,806,493625.4375
1708200931.704588,807,5202133.0
1708200931.7320824,808,498174.5
1708200931.7423048,811,471002.46875
1708200950.5583694,819,6031834.5
1708200950.5603359,820,255429.46875
1708200950.5639822,822,477691.375
1708200950.5675972,824,5979100.0
1708200950.5711892,826,2430345.25
1708200950.5730863,827,588340.25
1708200950.5903485,828,118407.4765625
1708200969.2016003,829,2177276.0
1708200969.3539937,833,971207.4375
1708200969.4005597,834,3432498.25
1708200969.4345021,836,5299517.5
1708200969.4630308,837,254412.921875
1708200969.4878109,838,1750608.5
1708200969.6394072,840,3867962.25
1708200988.1706464,841,2036697.5
1708200988.3264534,844,74430.9453125
1708200988.382405,846,78332.5546875
1708200988.4127173,851,2608916.5
1708200988.4297898,852,3246286.0
1708201006.9741728,855,142374.75
1708201006.9988713,858,231602.75
1708201007.025263,861,86851.765625
1708201007.0323083,863,232621.1875
1708201025.692043,866,873320.875
1708201025.6953096,867,3732892.75
1708201025.7077227,871,476218.0
1708201025.7106738,872,6343229.5
1708201044.414798,882,13832187.0
1708201044.6576035,884,10350078.0
1708201044.6808481,885,4566103.0
1708201044.7255216,886,7307203.0
1708201044.7723823,887,4654165.5
1708201063.4688487,889,1857910.375
1708201063.508061,891,218392.109375
1708201063.5119412,893,289849.75
1708201063.5174968,896,159031.28125
1708201063.5212462,898,151769.421875
1708201063.5248034,899,209615.234375
1708201081.9995995,902,3442871.0
1708201082.0098016,903,126720.59375
1708201082.0158505,905,1872377.5
1708201082.0196142,907,3792286.0
1708201082.021427,908,1676593.25
1708201082.023264,909,999133.3125
1708201082.0269613,911,88513.4375
1708201082.048348,912,2550772.5
1708201100.6111329,915,86859.2109375
1708201100.6196237,919,1871672.25
1708201100.6215317,920,2054337.5
1708201100.625549,922,5030342.5
1708201100.644703,924,1346608.875
1708201119.3155682,928,2064479.125
1708201119.343093,929,1232106.5
1708201119.3586545,930,848829.875
1708201119.4094958,931,2716178.5
1708201119.4457145,932,475836.21875
1708201119.4773483,933,806189.875
1708201119.4894235,934,1395033.75
1708201119.5881932,936,240829.1875
1708201138.2001708,940,3875855.25
1708201138.2049673,942,1050980.75
1708201138.2068756,943,506533.46875
1708201138.2124217,946,774035.6875
1708201156.7549763,950,1215671.625
1708201156.7639692,953,823000.875
1708201156.767999,955,581353.6875
1708201156.7698178,956,494361.625
1708201156.7716374,957,258738.6875
1708201175.6662338,961,2081384.25
1708201175.6868076,963,2458965.75
1708201175.6926932,964,698338.25
1708201175.7036824,966,2920234.5
1708201175.7113307,968,1177749.875
1708201175.714377,969,1211791.25
1708201175.7416208,972,909024.4375
1708201194.3060212,977,4552621.5
1708201194.3553693,979,894731.875
1708201194.3976755,980,6531805.5
1708201194.4708908,982,3344008.0
1708201194.5037107,983,1251589.375
1708201213.3413243,987,5013920.0
1708201213.3931472,989,6953207.0
1708201213.4070787,991,4109948.75
1708201213.4110029,993,2747952.5
1708201213.4151015,995,1265916.25
1708201213.4503868,996,1470821.125
1708201231.9147067,997,1652028.75
1708201231.9220393,999,331820.84375
1708201231.9244146,1000,784168.625
1708201231.930653,1003,309299.46875
1708201231.9326622,1004,250542.515625
1708201231.9345763,1005,233793.515625
1708201231.9366436,1006,637612.375
1708201231.9385464,1007,232751.59375
1708201250.719759,1012,780531.1875
1708201250.7247837,1014,2037356.625
1708201250.729813,1016,892702.625
1708201250.7317128,1017,1648988.75
1708201250.7335148,1018,631653.625
1708201269.3149598,1023,2428264.0
1708201269.5063143,1027,2083857.125
1708201269.6620994,1029,706774.875
1708201269.720726,1030,956104.75
1708201288.4083273,1036,456754.0
1708201288.410457,1037,3483635.75
1708201288.412385,1038,525654.875
1708201288.4145432,1039,3969842.75
1708201288.432044,1040,189702.921875
1708201288.4900188,1044,218309.328125
1708201306.9365273,1046,2674313.5
1708201306.939422,1047,2589739.75
1708201306.9517326,1053,2725049.5
1708201306.9535098,1054,765287.6875
1708201325.8310869,1057,1963214.375
1708201325.856225,1059,2309201.0
1708201325.8602529,1060,1839479.5
1708201325.863795,1061,890253.75
1708201325.8687508,1063,342995.0
1708201325.87469,1066,1892426.625
1708201325.876488,1067,806984.0
1708201325.8943412,1068,834469.8125
1708201344.3279483,1070,4388183.0
1708201344.3769834,1071,3385946.5
1708201344.4110718,1072,6207041.0
1708201344.4152374,1073,2634074.75
1708201344.4218004,1074,4733553.5
1708201344.4250572,1075,3691878.75
1708201344.667198,1078,4441179.5
1708201344.705739,1079,3988984.75
1708201363.2380724,1081,1584782.375
1708201363.2949955,1082,2590769.0
1708201363.3291073,1083,792818.0625
1708201363.4681642,1086,385978.9375
1708201363.488725,1087,647399.5
1708201363.5572107,1088,262304.875
1708201363.5965025,1092,259847.78125
1708201382.0253253,1093,1491321.25
1708201382.0596728,1099,360953.90625
1708201382.0635827,1101,135614.75
1708201382.0672827,1103,162419.296875
1708201382.0865831,1104,122441.609375
1708201400.8575017,1105,1700570.625
1708201400.8677158,1108,230033.25
1708201400.8702152,1109,1588424.875
1708201400.8725336,1110,778324.125
1708201400.8767698,1112,1814920.875
1708201400.8787792,1113,350490.0625
1708201400.8826783,1115,465361.84375
1708201419.414947,1117,1374317.375
1708201419.7143617,1120,177525.578125
1708201419.8294673,1122,653476.5625
1708201419.8929343,1123,90324.328125
1708201419.9739664,1126,88063.6953125
1708201420.0189204,1127,324126.125
1708201438.715737,1129,1497536.125
1708201438.7414956,1130,1850200.875
1708201438.7671373,1131,2679560.25
1708201438.7942958,1132,762218.0625
1708201438.7964256,1133,2022972.75
1708201438.7999487,1135,2930538.5
1708201438.8017304,1136,829912.4375
1708201438.8036711,1137,740865.875
1708201438.8260508,1140,485858.46875
1708201457.3282185,1143,1278596.75
1708201457.336503,1146,490652.625
1708201457.3497167,1147,1148903.375
1708201457.3604069,1149,1736523.0
1708201457.3651218,1150,136485.484375
1708201457.3735526,1151,1511236.125
1708201457.3929532,1152,288461.1875
1708201476.094732,1153,1444593.75
1708201476.09996,1154,401955.28125
1708201476.1227052,1161,237338.609375
1708201476.1267216,1163,226598.75
1708201495.0609047,1165,1391810.75
1708201495.080118,1167,1209790.25
1708201495.0940187,1168,174452.703125
1708201495.3166797,1174,271511.71875
1708201495.3574092,1175,2362083.0
1708201514.029608,1177,1391536.25
1708201514.1490653,1178,291613.4375
1708201514.152024,1179,1221583.625
1708201514.162616,1183,1004020.4375
1708201514.1664412,1185,761761.75
1708201514.1701558,1187,172681.53125
1708201532.5741148,1189,1590375.75
1708201532.5768154,1190,6787884.0
1708201532.579401,1191,426852.21875
1708201532.5850198,1194,1571826.875
1708201532.5868378,1195,866496.4375
1708201532.5886734,1196,1727234.875
1708201532.5921988,1198,426623.65625
1708201532.594138,1199,3747304.5
1708201551.1380377,1202,482954.9375
1708201551.1416607,1203,3292626.75
1708201551.1510372,1206,3135636.5
1708201551.1534615,1207,443612.34375
1708201551.1559842,1208,1922676.25
1708201551.1616929,1210,1143749.125
1708201569.7686431,1214,3977807.5
1708201569.80061,1215,193887.21875
1708201569.844923,1216,848200.6875
1708201569.9085524,1218,1726463.625
1708201569.9548738,1219,272071.96875
1708201570.1545808,1224,199130.359375
1708201588.8294008,1226,615887.9375
1708201588.8759012,1229,927745.6875
1708201588.8866186,1230,17216970.0
1708201588.8923788,1233,15187296.0
1708201588.8942676,1234,752160.125
1708201607.3351038,1239,1198393.375
1708201607.3406968,1241,6970700.5
1708201607.3427415,1242,4771104.5
1708201607.344627,1243,7776015.0
1708201607.3464537,1244,428071.84375
1708201607.3482318,1245,3100910.75
1708201607.3500135,1246,471957.59375
1708201607.3518186,1247,3994435.75
1708201626.1069279,1250,5683626.0
1708201626.1105464,1251,919034.6875
1708201626.1138413,1252,2284694.75
1708201626.1170135,1253,1478259.625
1708201626.1218133,1255,1285856.0
1708201626.1258674,1257,3809159.5
1708201626.127683,1258,504581.03125
1708201644.799768,1261,1331514.875
1708201644.8565903,1262,3013688.0
1708201644.961448,1265,393730.0
1708201645.0374284,1268,1839799.625
1708201645.2036002,1272,1639471.625
1708201664.0056581,1277,489828.4375
1708201664.0190792,1278,1611767.625
1708201664.0214458,1279,606133.9375
1708201664.030432,1283,304368.71875
1708201682.4591107,1286,593811.0
1708201682.5150793,1291,5132480.5
1708201682.5364194,1294,395521.84375
1708201701.1675994,1297,1334889.125
1708201701.1870089,1299,5363069.5
1708201701.1901033,1300,998696.3125
1708201701.1989846,1303,6950499.5
1708201701.207051,1307,2354513.5
1708201720.062888,1311,635666.375
1708201720.1891835,1315,507825.84375
1708201720.2091067,1316,1480626.25
1708201738.8548028,1321,1154086.75
1708201739.0833092,1323,888445.75
1708201739.0853558,1324,3787281.75
1708201739.0890548,1326,2817279.5
1708201739.0909293,1327,244094.609375
1708201739.094579,1329,200096.4375
1708201757.4797966,1336,5080905.5
1708201776.2606776,1345,1003389.3125
1708201776.2648337,1346,7582185.0
1708201776.2718618,1348,2312715.75
1708201776.2741787,1349,314670.0
1708201776.2849343,1352,1095870.25
1708201776.2874868,1353,282085.375
1708201776.294323,1355,287160.5625
1708201794.91012,1359,723999.875
1708201794.9965782,1361,2327549.5
1708201795.1380649,1365,3557695.0
1708201795.1722128,1366,406431.0625
1708201795.1790318,1367,1478740.875
1708201795.2329133,1368,805898.625
1708201813.6870651,1369,1018178.75
1708201813.9892762,1373,1295795.75
1708201813.9912646,1374,175035.453125
1708201813.9949217,1376,142882.640625
1708201813.996769,1377,1296103.375
1708201832.449457,1381,909993.25
1708201832.4823673,1386,230574.46875
1708201832.4841857,1387,230574.890625
1708201832.4914892,1391,198640.3125
1708201851.2661762,1394,8960610.0
1708201851.2810962,1398,1036070.0
1708201851.2871473,1401,1024678.375
1708201851.3078048,1404,340959.03125
1708201870.3749511,1414,4487896.0
1708201888.9198284,1417,1228184.125
1708201889.1754768,1418,7502323.0
1708201889.2127993,1422,6621333.0
1708201889.214905,1423,3014513.25
1708201907.8272932,1432,2522659.5
1708201907.8294978,1433,860766.0
1708201907.8372009,1437,2914076.75
1708201907.840764,1439,3607900.0
1708201907.8610604,1440,861597.875
1708201926.4718492,1441,886518.875
1708201926.4742892,1442,6160064.0
1708201926.4798412,1445,3476168.25
1708201926.4836588,1447,2415173.75
1708201926.4855227,1448,142753.5
1708201926.489284,1450,7203597.5
1708201926.5085454,1452,960275.8125
1708201944.9059312,1453,760901.5625
1708201945.2723856,1455,1046689.5625
1708201945.313959,1456,13041376.0
1708201945.354242,1457,2140982.25
1708201945.3908448,1458,5013331.0
1708201945.4161277,1459,3880405.0
1708201945.4537265,1460,819902.5625
1708201945.4878116,1461,1833041.5
1708201945.505139,1462,294628.34375
1708201945.598517,1464,435202.78125
1708201964.34092,1471,1998253.125
1708201964.3465695,1474,413426.21875
1708201964.3487158,1475,1424337.625
1708201982.6839163,1477,897562.625
1708201982.713819,1482,1683709.125
1708201982.7158754,1483,184485.3125
1708201982.7177465,1484,741047.1875
1708201982.7400186,1488,384224.71875
1708202001.4732854,1490,986308.625
1708202001.4769619,1491,1010911.5
1708202001.4800339,1492,914761.5
1708202001.4862866,1494,1003366.625
1708202001.488821,1495,441309.59375
1708202001.501862,1499,639070.125
1708202001.5200837,1500,631466.375
1708202019.9788861,1501,905166.875
1708202020.204832,1503,712981.8125
1708202020.3027027,1506,1471388.125
1708202020.4677248,1510,1483360.625
1708202020.4948924,1511,1267470.75
1708202020.5611417,1512,2473576.25
1708202039.1389682,1514,2422137.75
1708202039.2021372,1516,1828225.875
1708202039.2126498,1517,800991.3125
1708202039.3339992,1524,1740896.25
1708202057.8227334,1527,1351736.25
1708202057.8272948,1529,598542.0
1708202057.9099042,1535,1833974.375
1708202076.6059275,1538,8962237.0
1708202076.6096838,1539,2573024.0
1708202076.6202183,1542,1724469.25
1708202076.6485527,1548,52787.0546875
1708202095.1116722,1549,898999.1875
1708202095.3372455,1552,348203.71875
1708202095.345007,1553,3747258.75
1708202095.3969944,1554,4091080.25
1708202095.5094008,1556,4137113.5
1708202095.5305798,1558,343402.1875
1708202114.4051344,1563,4409923.0
1708202114.4695575,1565,8867330.0
1708202114.488751,1566,1892797.375
1708202114.4907498,1567,2512585.0
1708202114.4944117,1569,1109444.25
1708202114.4979959,1571,5625147.5
1708202114.5152967,1572,2502157.75
1708202132.916942,1573,991812.875
1708202132.9245272,1574,3411406.75
1708202132.9622571,1577,437352.21875
1708202132.985333,1579,1450427.75
1708202132.9890475,1581,3450512.0
1708202132.99082,1582,685313.5
1708202132.992673,1583,1473656.25
1708202151.6257625,1586,287599.875
1708202151.6418946,1591,400307.84375
1708202151.6679416,1596,5410470.5
1708202170.2686024,1597,817340.625
1708202170.6864433,1598,2409325.5
1708202170.8814287,1602,829680.125
1708202170.9417884,1603,1689431.375
1708202170.9661307,1604,177683.078125
1708202189.7056143,1611,189902.421875
1708202189.7081835,1612,293402.125
1708202189.7130089,1614,1690548.625
1708202189.7158513,1615,679059.1875
1708202189.7311864,1617,1421219.125
1708202208.245011,1623,2071247.125
1708202208.2506788,1625,2368640.25
1708202208.2556703,1627,2694676.0
1708202208.2595139,1628,188113.4375
1708202208.2980375,1632,188243.0
1708202226.91178,1636,85414.875
1708202226.914827,1637,1009908.75
1708202226.9177907,1638,85794.71875
1708202226.9252377,1641,738404.9375
1708202226.927396,1642,2130467.75
1708202245.848193,1647,294476.625
1708202245.8602118,1648,1403185.75
1708202245.9195635,1650,2700873.25
1708202246.0031931,1652,691109.375
1708202246.0505822,1653,1446889.875
1708202246.0813763,1654,522059.03125
1708202246.1150608,1655,179214.5625
1708202264.834956,1657,569766.375
1708202264.840412,1659,225456.078125
1708202264.848562,1663,941662.75
1708202264.8528104,1665,60846.1171875
1708202264.8581054,1667,692892.0
1708202283.3631165,1670,1737477.125
1708202283.3654459,1671,659451.8125
1708202283.3738742,1675,250911.109375
1708202283.3793526,1678,616578.9375
1708202283.4050426,1680,2191821.5
1708202301.8654306,1681,661845.625
1708202301.8942995,1683,390850.625
1708202301.9053464,1686,153482.84375
1708202301.907899,1687,667392.625
1708202301.9106197,1688,1948926.0
1708202301.9131067,1689,825990.625
1708202320.4918156,1694,12897218.0
1708202320.5205138,1695,17428044.0
1708202320.570356,1696,3276737.75
1708202320.6361685,1698,14572354.0
1708202320.648509,1699,10751826.0
1708202320.6716459,1700,704442.625
1708202320.69082,1701,3015280.0
1708202320.7594035,1703,353602.875
1708202339.3923995,1705,676280.125
1708202339.5341692,1708,9693047.0
1708202339.5720212,1710,633565.4375
1708202339.593329,1711,26932278.0
