Wall time,Step,Value
1708199673.0901918,0,257.7300109863281
1708199691.670967,1,278.3900146484375
1708199710.4208322,2,299.3800048828125
1708199728.9956405,3,319.70001220703125
1708199747.3692803,4,338.8800048828125
1708199766.6747599,5,359.760009765625
1708199785.690984,6,381.3800048828125
1708199804.2366018,7,400.6499938964844
1708199822.699544,8,420.6499938964844
1708199841.918478,9,441.8999938964844
1708199860.6499147,10,462.7900085449219
1708199879.1857398,11,483.6000061035156
1708199897.6726305,12,502.6099853515625
1708199916.9980168,13,523.8400268554688
1708199936.3267121,14,544.8599853515625
1708199955.1103678,15,565.3400268554688
1708199973.611732,16,584.1400146484375
1708199992.2697787,17,605.219970703125
1708200011.4081488,18,626.469970703125
1708200030.2642515,19,647.530029296875
1708200048.7120976,20,666.0
1708200067.2998369,21,686.8200073242188
1708200086.5503914,22,707.9500122070312
1708200105.2817998,23,728.52001953125
1708200123.7536254,24,747.6699829101562
1708200142.4856048,25,768.4500122070312
1708200161.477967,26,789.7000122070312
1708200180.2706313,27,810.72998046875
1708200198.6980596,28,829.5
1708200217.476026,29,850.2999877929688
1708200236.7380493,30,871.219970703125
1708200255.5588367,31,892.1099853515625
1708200274.1597037,32,911.239990234375
1708200292.6872995,33,931.6400146484375
1708200311.7091942,34,952.5900268554688
1708200330.511523,35,973.5700073242188
1708200349.015499,36,992.1099853515625
1708200367.6079023,37,1013.47998046875
1708200386.8261082,38,1034.06005859375
1708200405.6297896,39,1055.27001953125
1708200424.132532,40,1073.780029296875
1708200442.758645,41,1094.6099853515625
1708200461.8263984,42,1115.6300048828125
1708200480.674132,43,1136.7900390625
1708200499.0754209,44,1155.4100341796875
1708200517.704675,45,1176.1400146484375
1708200536.7629654,46,1197.449951171875
1708200555.5418718,47,1217.989990234375
1708200573.9038022,48,1237.3800048828125
1708200592.7686107,49,1258.25
1708200611.7771919,50,1279.219970703125
1708200630.741797,51,1300.1199951171875
1708200649.2390177,52,1318.4300537109375
1708200667.8721235,53,1339.199951171875
1708200687.0893598,54,1360.469970703125
1708200705.95012,55,1381.18994140625
1708200724.4901812,56,1399.949951171875
1708200743.1421053,57,1420.56005859375
1708200762.2119627,58,1441.8199462890625
1708200781.010041,59,1462.5999755859375
1708200799.5083864,60,1481.1099853515625
1708200818.1158981,61,1502.050048828125
1708200837.103533,62,1522.9599609375
1708200855.9420502,63,1543.5400390625
1708200874.464853,64,1562.97998046875
1708200893.1021485,65,1583.5899658203125
1708200912.089798,66,1604.8699951171875
1708200931.0168428,67,1626.0999755859375
1708200949.4570208,68,1644.4599609375
1708200968.213261,69,1665.719970703125
1708200987.3227527,70,1686.77001953125
1708201006.157936,71,1707.2900390625
1708201024.7614365,72,1726.3199462890625
1708201043.3656719,73,1746.8599853515625
1708201062.4459367,74,1767.8800048828125
1708201081.3047693,75,1789.010009765625
1708201099.726434,76,1807.3800048828125
1708201118.271695,77,1828.3399658203125
1708201137.2652369,78,1849.4599609375
1708201156.0340319,79,1868.8299560546875
1708201174.4868314,80,1889.02001953125
1708201193.3645053,81,1909.9200439453125
1708201212.2893639,82,1930.9100341796875
1708201231.187379,83,1951.780029296875
1708201249.6131608,84,1970.489990234375
1708201268.37802,85,1991.3199462890625
1708201287.453792,86,2012.3299560546875
1708201306.1791046,87,2031.3900146484375
1708201324.6164343,88,2051.679931640625
1708201343.500967,89,2072.969970703125
1708201362.4223385,90,2093.969970703125
1708201381.3097749,91,2115.06005859375
1708201399.7594416,92,2133.3798828125
1708201418.5099983,93,2154.530029296875
1708201437.714286,94,2175.6201171875
1708201456.6592188,95,2196.47998046875
1708201475.111879,96,2215.159912109375
1708201493.7848413,97,2235.75
1708201513.063852,98,2257.080078125
1708201531.8951886,99,2278.2099609375
1708201550.3576477,100,2296.639892578125
1708201568.8038368,101,2317.860107421875
1708201587.8000078,102,2338.699951171875
1708201606.628278,103,2359.06005859375
1708201625.093837,104,2378.7099609375
1708201643.7657404,105,2399.659912109375
1708201662.864567,106,2420.590087890625
1708201681.7660758,107,2441.840087890625
1708201700.2410314,108,2460.27001953125
1708201718.8537726,109,2481.030029296875
1708201738.0125506,110,2502.080078125
1708201756.798081,111,2522.75
1708201775.1872303,112,2541.780029296875
1708201793.9225793,113,2562.60009765625
1708201812.904883,114,2583.610107421875
1708201831.7393918,115,2604.280029296875
1708201850.1757207,116,2623.030029296875
1708201868.940279,117,2644.0400390625
1708201888.1103625,118,2665.219970703125
1708201907.013622,119,2685.889892578125
1708201925.543214,120,2705.25
1708201944.125904,121,2725.739990234375
1708201963.239861,122,2746.7900390625
1708201982.0461793,123,2768.050048828125
1708202000.4058583,124,2786.5
1708202019.1475177,125,2807.31005859375
1708202038.2140627,126,2828.239990234375
1708202057.0883124,127,2849.0400390625
