Wall time,Step,Value
1712309977.44038,1934,57288.8828125
1712309978.4485934,1935,57315.38671875
1712309979.4546084,1936,57342.6171875
1712309980.462819,1937,57359.1640625
1712309981.468625,1938,57370.7734375
1712309982.4759216,1939,57393.84375
1712309983.480158,1940,57413.765625
1712309984.4853501,1941,57433.8359375
1712309985.4914815,1942,57456.8984375
1712309986.4973047,1943,57477.2578125
1712309987.5047035,1944,57507.37890625
1712309988.5110896,1945,57558.390625
1712309989.5183518,1946,57588.0859375
1712310111.1173615,2068,60108.28125
1712310112.1243694,2069,60124.55859375
1712310113.1291935,2070,60136.578125
1712310114.1358519,2071,60149.28125
1712310115.143177,2072,60164.0390625
1712310116.150445,2073,60186.140625
1712310117.156892,2074,60215.2265625
1712310118.1638968,2075,60229.29296875
1712310119.1701646,2076,60258.03125
1712310120.1777523,2077,60348.44921875
1712310121.1837828,2078,60412.48828125
1712310122.1879709,2079,60459.8046875
1712310123.1931689,2080,60490.16796875
1712310124.2013168,2081,60506.0859375
1712310125.2124527,2082,60525.62109375
1712310248.0973055,2205,62887.92578125
1712310249.1023636,2206,62903.0234375
1712310250.1221576,2207,62918.38671875
1712310251.1275752,2208,62930.8359375
1712310252.1347535,2209,62943.30078125
1712310253.140872,2210,62970.4765625
1712310254.1469378,2211,62988.48828125
1712310255.152877,2212,63018.19140625
1712310256.1601512,2213,63062.4765625
1712310257.1651676,2214,63091.3125
1712310258.172045,2215,63149.078125
1712310259.1775959,2216,63178.0390625
1712310260.1905856,2217,63204.25
1712310261.200704,2218,63231.00390625
1712310262.2053962,2219,63256.87109375
1712310383.2703922,2340,65663.9296875
1712310384.2779264,2341,65682.234375
1712310385.2852995,2342,65696.140625
1712310386.2940142,2343,65705.78125
1712310387.3009605,2344,65719.3515625
1712310388.3075478,2345,65741.84375
1712310389.3128827,2346,65764.546875
1712310390.3214293,2347,65786.8203125
1712310391.3276124,2348,65817.9140625
1712310392.3346076,2349,65860.828125
1712310393.3418384,2350,65896.1875
1712310394.3475366,2351,65934.25
1712310395.351659,2352,65963.5546875
1712310396.3609984,2353,65991.9765625
1712310397.3697567,2354,66015.375
1712310519.6828187,2477,68487.5703125
1712310520.691033,2478,68502.296875
1712310521.6991112,2479,68531.6328125
1712310522.707565,2480,68562.0078125
1712310523.7118583,2481,68574.546875
1712310524.7165804,2482,68583.109375
1712310525.72321,2483,68596.6171875
1712310526.7272599,2484,68612.7421875
1712310527.733514,2485,68652.8828125
1712310528.7387753,2486,68686.859375
1712310529.7450387,2487,68713.546875
1712310530.754538,2488,68735.984375
1712310531.7607267,2489,68763.4765625
1712310532.7678418,2490,68800.203125
1712310533.7740357,2491,68877.140625
1712310654.4581473,2611,71270.4609375
1712310655.4622195,2612,71281.828125
1712310656.4676516,2613,71298.328125
1712310657.4740415,2614,71324.765625
1712310658.478623,2615,71344.6171875
1712310659.4863293,2616,71358.0390625
1712310660.4955983,2617,71371.1484375
1712310661.500699,2618,71389.328125
1712310662.5073557,2619,71433.328125
1712310663.5129635,2620,71484.6953125
1712310664.5205286,2621,71522.734375
1712310665.5263631,2622,71548.4375
1712310666.530976,2623,71565.8125
1712310667.5360622,2624,71597.5625
1712310668.5438771,2626,71636.7734375
1712310791.4313254,2748,74058.46875
1712310792.4387722,2749,74083.921875
1712310793.4438505,2750,74101.9921875
1712310794.450094,2751,74120.6640625
1712310795.455061,2752,74135.9375
1712310796.4606283,2753,74142.9453125
1712310797.4678595,2754,74167.7421875
1712310798.4734225,2755,74208.765625
1712310799.4789634,2756,74230.78125
1712310800.486027,2757,74257.4765625
1712310801.491706,2758,74278.2421875
1712310802.4979722,2759,74313.40625
1712310803.5024939,2760,74353.6640625
1712310804.509751,2761,74405.6875
1712310805.5191386,2762,74434.9921875
1712310928.436946,2885,76875.203125
1712310929.4437478,2886,76889.484375
1712310930.453005,2887,76900.0078125
1712310931.4582894,2888,76912.1640625
1712310932.4647565,2889,76925.6328125
1712310933.4723878,2890,76944.6328125
1712310934.478461,2891,76977.125
1712310935.484238,2892,76995.3359375
1712310936.492922,2893,77003.53125
1712310937.4986203,2894,77023.78125
1712310938.503146,2895,77061.21875
1712310939.5116236,2896,77099.5546875
1712310940.5172665,2897,77148.75
1712310941.5253317,2898,77173.953125
1712310942.528634,2899,77203.5234375
1712311064.7714043,3022,79697.3125
1712311065.7807314,3023,79710.2109375
1712311066.78706,3024,79734.421875
1712311067.7938023,3025,79761.15625
1712311068.8009267,3026,79778.5625
1712311069.809147,3027,79793.5390625
1712311070.8152084,3028,79809.0703125
1712311071.8233688,3029,79823.1015625
1712311072.8324144,3030,79851.8671875
1712311073.8369272,3031,79883.53125
1712311074.8438113,3032,79923.734375
1712311075.8499606,3033,79960.421875
1712311076.8558643,3034,80059.875
1712311077.8612273,3035,80123.3203125
1712311078.8669555,3036,80185.0703125
1712311200.2016597,3157,82460.3984375
1712311201.2082546,3158,82473.7890625
1712311202.2175074,3159,82485.984375
1712311203.2242992,3160,82508.984375
1712311204.2309017,3161,82527.75
1712311205.2358758,3162,82549.828125
1712311206.2422187,3163,82563.609375
1712311207.2490065,3164,82575.796875
1712311208.2559214,3165,82596.140625
1712311209.2621393,3166,82634.4453125
1712311210.2722478,3167,82678.0546875
1712311211.278316,3168,82722.0390625
1712311212.285091,3169,82795.0859375
1712311213.289731,3170,82828.9609375
1712311214.296384,3171,82877.203125
1712311335.6416624,3293,85251.4453125
1712311336.6477947,3294,85270.625
