Wall time,Step,Value
1712308098.5344708,0,25.53925895690918
1712308234.448716,1,25.546667098999023
1712308370.2592978,2,25.546667098999023
1712308505.1965454,3,25.546667098999023
1712308641.1832502,4,25.546667098999023
1712308778.400037,5,25.546667098999023
1712308914.9704242,6,25.546667098999023
1712309051.9090192,7,25.546667098999023
1712309187.4050188,8,25.546667098999023
1712309323.1662054,9,25.546667098999023
1712309459.9530365,10,25.546667098999023
1712309596.4228263,11,25.546667098999023
1712309733.592991,12,25.546667098999023
1712309868.7283058,13,25.546667098999023
1712310005.683637,14,25.546667098999023
1712310141.3858712,15,25.546667098999023
1712310278.3740737,16,25.546667098999023
1712310413.5379622,17,25.546667098999023
1712310549.958453,18,25.546667098999023
1712310684.709793,19,25.546667098999023
1712310821.6928222,20,25.546667098999023
1712310958.7014658,21,25.546667098999023
1712311095.0267055,22,25.546667098999023
1712311230.498223,23,25.546667098999023
