Wall time,Step,Value
1712308103.7264247,24,3.2121002674102783
1712308108.6275797,64,1.6770910024642944
1712308109.9873238,76,1.8984835147857666
1712308112.9336274,100,3.5593154430389404
1712308120.368426,164,7.63440465927124
1712308121.3229609,172,5.0365447998046875
1712308122.348444,180,4.152778625488281
1712308122.8462777,184,0.7940210700035095
1712308123.7092845,192,6.208765506744385
1712308126.6926568,216,3.3186614513397217
1712308127.175216,220,4.045240879058838
1712308128.2171469,228,2.1702239513397217
1712308132.2109358,264,0.7140907645225525
1712308135.4188254,288,0.5069760084152222
1712308135.8448348,292,1.0297973155975342
1712308136.3218863,296,1.300491452217102
1712308136.7344244,300,2.2662694454193115
1712308139.0680265,320,1.6939080953598022
1712308142.9605484,352,0.37872207164764404
1712308146.5880678,380,0.5181602835655212
1712308150.4166472,412,0.7879433631896973
1712308151.8275244,424,1.2668919563293457
1712308152.3474288,428,0.549635112285614
1712308155.9036372,456,23.797849655151367
1712308158.3143365,476,24.846643447875977
1712308162.342399,508,0.8960679173469543
1712308164.3597457,524,0.6399128437042236
1712308168.7905617,560,1.0045710802078247
1712308169.836391,568,0.9078644514083862
1712308170.3199372,572,0.6180301308631897
1712308174.0496461,604,1.9832185506820679
1712308176.2706404,624,0.9645574688911438
1712308177.4781797,636,0.5744317173957825
1712308182.0703661,672,0.7197095155715942
1712308236.4970016,676,1.5918898582458496
1712308240.9010172,712,0.9369066953659058
1712308241.5806026,716,0.4834849238395691
1712308243.7972107,736,4.482668399810791
1712308244.4754796,744,1.9854077100753784
1712308244.95572,748,2.1762514114379883
1712308246.634625,764,3.543626070022583
1712308250.5510097,796,1.99417245388031
1712308254.3150113,828,10.71995735168457
1712308254.7769673,832,9.442757606506348
1712308255.294176,836,19.886505126953125
1712308257.2030578,852,7.075220584869385
1712308262.6821365,896,2.4576079845428467
1712308265.714887,920,3.530409097671509
1712308268.0782697,940,4.951898097991943
1712308269.5967293,952,5.603104114532471
1712308275.6237948,1000,1.496018409729004
1712308278.522477,1024,4.481510162353516
1712308281.138906,1044,4.12807559967041
1712308282.491168,1056,1.6766536235809326
1712308284.3326678,1072,0.1676638424396515
1712308286.4641347,1088,0.20541995763778687
1712308287.564354,1096,0.31950655579566956
1712308296.8653905,1172,0.4798227846622467
1712308299.377482,1192,0.6707451939582825
1712308299.8809822,1196,0.4844920337200165
1712308302.1859655,1216,1.9752779006958008
1712308304.2185843,1232,0.33357128500938416
1712308304.7189965,1236,3.446632146835327
1712308305.6620266,1244,1.3289446830749512
1712308309.5901365,1276,1.0543009042739868
1712308310.1069202,1280,0.9763934016227722
1712308313.0456471,1304,4.9423441886901855
1712308313.526297,1308,3.0229926109313965
1712308314.0097747,1312,7.269459247589111
1712308315.589661,1324,2.3993775844573975
1712308373.3374693,1360,31.914697647094727
1712308377.7384715,1392,28.2836856842041
1712308384.9365482,1456,6.577770709991455
1712308386.906577,1472,2.4191789627075195
1712308389.9882097,1496,0.6157419085502625
1712308391.989636,1512,0.2967076599597931
1712308392.9725637,1520,0.30121469497680664
1712308398.9178624,1568,1.1452885866165161
1712308399.4542937,1572,0.8551485538482666
1712308407.4270058,1636,11.498380661010742
1712308413.643758,1688,0.18647238612174988
1712308414.263304,1692,0.855246901512146
1712308415.2363422,1700,0.7464055418968201
1712308418.0398908,1724,1.229651689529419
1712308422.4249005,1760,2.4587814807891846
1712308423.4649599,1768,1.5867524147033691
1712308423.9113173,1772,7.476563453674316
1712308425.3261569,1784,1.207905650138855
1712308428.3121946,1808,0.3963756561279297
1712308432.379419,1844,0.43409299850463867
1712308433.8758414,1856,0.3731565475463867
1712308434.3288844,1860,0.8194987177848816
1712308438.7698133,1896,0.4783487319946289
1712308439.242169,1900,0.6018998622894287
1712308446.2987342,1960,0.9445840716362
1712308447.223448,1968,1.5106496810913086
1712308448.2605665,1976,1.7668088674545288
1712308509.1175447,2032,0.4895862936973572
1712308511.3539886,2052,0.321361243724823
1712308512.2293248,2060,0.37224113941192627
1712308513.6061587,2072,1.3614319562911987
1712308517.1821837,2104,3.087672233581543
1712308519.7572367,2128,0.4125659465789795
1712308520.6521096,2136,0.6253795623779297
1712308522.142516,2148,1.0365694761276245
1712308525.3946705,2172,1.0263859033584595
1712308527.7906332,2192,1.3749818801879883
1712308532.6345224,2232,2.672419548034668
1712308533.6315026,2240,2.451369285583496
1712308535.7624636,2256,0.5223039984703064
1712308538.43941,2280,0.759382963180542
1712308540.4491563,2296,0.8604956269264221
1712308540.9787838,2300,0.47113338112831116
1712308543.2891216,2320,1.9209297895431519
1712308544.4026854,2328,1.1157195568084717
1712308544.9648125,2332,2.6565840244293213
1712308546.000395,2340,2.6708247661590576
1712308546.9493668,2348,4.331357479095459
1712308547.4090202,2352,1.3884695768356323
1712308549.735287,2372,0.46571195125579834
1712308550.3826184,2376,0.6370415091514587
1712308555.0191956,2412,0.25363367795944214
1712308557.8988247,2436,1.2230229377746582
1712308558.9263728,2444,9.861739158630371
1712308561.2172518,2464,2.3549702167510986
1712308563.7806177,2484,0.9447730779647827
1712308564.7466838,2492,1.0800975561141968
1712308570.7951834,2540,0.6183661222457886
1712308574.3063705,2568,1.5055676698684692
1712308574.715915,2572,1.555790662765503
1712308575.69397,2580,0.3450760543346405
1712308576.1753225,2584,1.1288447380065918
1712308576.653869,2588,0.8814624547958374
1712308577.0883265,2592,1.6325937509536743
1712308578.0589306,2600,0.9557996988296509
1712308579.7437668,2612,0.6444178819656372
1712308581.6128957,2628,1.1623852252960205
1712308584.0590627,2648,0.6496812105178833
1712308585.497002,2660,0.29289141297340393
1712308587.4113688,2676,0.4162364900112152
1712308588.9485254,2688,0.6993979811668396
1712308643.0524561,2692,4.2519330978393555
1712308644.1743774,2700,4.641388416290283
1712308644.6535044,2704,3.15251088142395
1712308646.3689167,2716,6.442148208618164
1712308646.8101141,2720,3.2982821464538574
1712308648.3833368,2732,1.2948637008666992
1712308648.8303816,2736,2.081127405166626
1712308651.141338,2756,1.0807483196258545
1712308651.614282,2760,1.1274996995925903
1712308654.881236,2788,0.5834530591964722
1712308656.2967365,2800,0.5475161075592041
1712308658.26067,2816,0.8090728521347046
1712308659.7494683,2828,0.5943326950073242
1712308660.7826724,2836,0.7579594254493713
1712308661.7754548,2844,0.34699270129203796
1712308663.7330115,2860,0.6088569164276123
1712308665.8112931,2876,0.26802948117256165
1712308667.2399457,2888,55.6453857421875
1712308667.7487974,2892,53.604209899902344
1712308668.3012273,2896,5.0594706535339355
1712308671.7166774,2924,1.6901103258132935
1712308674.8894422,2948,0.1693413406610489
1712308675.8637412,2956,2.1774699687957764
1712308676.2914612,2960,1.277382493019104
1712308678.16433,2976,1.0337969064712524
1712308680.1463075,2992,0.8723449110984802
1712308681.566887,3004,0.7936439514160156
1712308682.069825,3008,0.9121004939079285
1712308682.5538068,3012,0.6664347052574158
1712308683.5055432,3020,1.3392950296401978
1712308684.496934,3028,0.44850921630859375
1712308689.1055448,3064,0.7799921631813049
1712308689.6400592,3068,0.4108923375606537
1712308691.2087905,3080,4.317748069763184
1712308691.7293448,3084,2.555574417114258
1712308692.2073224,3088,1.7478480339050293
1712308693.171166,3096,0.372816801071167
1712308693.6297774,3100,2.2862048149108887
1712308696.5588105,3124,0.7359331846237183
1712308698.2747066,3140,2.6419801712036133
1712308698.811441,3144,3.7305283546447754
1712308699.9398174,3152,1.6564162969589233
1712308700.9736402,3160,0.3433724343776703
1712308702.4338515,3172,0.8358432054519653
1712308702.8800433,3176,0.8205640912055969
1712308703.3883302,3180,2.095729112625122
1712308703.796928,3184,1.0142031908035278
1712308705.3630702,3196,0.8559691309928894
1712308707.311788,3212,0.7612839341163635
1712308709.8505354,3232,0.8616321682929993
1712308710.4109561,3236,0.9663177132606506
1712308710.9409516,3240,0.7237240672111511
1712308713.8181198,3264,0.8577800393104553
1712308716.9526017,3288,0.6660221815109253
1712308718.9895172,3304,0.3319750726222992
1712308720.6656694,3316,0.2751174569129944
1712308722.4836512,3332,0.5124791860580444
1712308724.6002798,3348,3.260584831237793
1712308725.6837962,3356,0.17671526968479156
1712308781.9023848,3376,22.404226303100586
1712308783.4012687,3388,7.645514965057373
1712308793.8146772,3472,2.5293664932250977
1712308794.7583985,3480,1.106068730354309
1712308795.2588363,3484,3.0180654525756836
1712308797.2150223,3500,2.136209726333618
1712308798.290533,3508,0.9953781366348267
1712308800.1366723,3524,0.4234224557876587
1712308801.15217,3532,0.23859812319278717
1712308804.998159,3564,0.14630554616451263
1712308807.8475916,3588,1.210867166519165
1712308810.1447678,3604,7.9869914054870605
1712308813.6930199,3632,6.365678787231445
1712308814.2050507,3636,16.419179916381836
1712308814.746138,3640,2.5064456462860107
1712308815.2589505,3644,8.444637298583984
1712308817.7453284,3664,0.3931400179862976
1712308818.7291934,3672,0.2641581594944
1712308820.4399126,3684,0.581600546836853
1712308820.9579291,3688,0.28391262888908386
1712308821.8897192,3696,0.42517778277397156
1712308825.4519289,3728,0.991401195526123
