Wall time,Step,Value
1712308620.9859538,578,4979150.5
1712308621.9913654,579,4979131.0
1712308622.9971137,580,4979112.0
1712308624.0038,581,4979099.5
1712308625.0107477,582,4979082.5
1712308748.1223958,705,4976731.5
1712308749.1288636,706,4976708.0
1712308750.135318,707,4976670.5
1712308751.141912,708,4976656.5
1712308752.1478083,709,4976647.0
1712308753.1530833,710,4976635.0
1712308754.159755,711,4976612.5
1712308755.1646855,712,4976596.0
1712308756.170374,713,4976573.0
1712308757.174517,714,4976559.0
1712308758.181791,715,4976539.5
1712308759.1893475,716,4976523.5
1712308760.1955736,717,4976480.5
1712308761.2041204,718,4976427.0
1712308762.2128093,719,4976386.5
1712308884.6841106,842,4974108.0
1712308885.6965406,843,4974085.5
1712308886.7039645,844,4974065.0
1712308887.7120762,845,4974053.0
1712308888.7194345,846,4974039.5
1712308889.7286506,847,4974022.0
1712308890.7346365,848,4973983.5
1712308891.743447,849,4973960.5
1712308892.7515252,850,4973948.5
1712308893.7570662,851,4973937.0
1712308894.7629077,852,4973923.0
1712308895.7695878,853,4973896.0
1712308896.7754815,854,4973877.0
1712308897.7818687,855,4973841.0
1712308898.7861826,856,4973817.5
1712309021.6331942,979,4971462.0
1712309022.6392596,980,4971447.0
1712309023.6457574,981,4971436.5
1712309024.651738,982,4971423.5
1712309025.657761,983,4971402.0
1712309026.6643958,984,4971375.5
1712309027.6703634,985,4971352.5
1712309028.6759655,986,4971338.5
1712309029.6861103,987,4971325.5
1712309030.6905909,988,4971311.0
1712309031.695699,989,4971284.0
1712309032.703617,990,4971262.0
1712309033.7091112,991,4971236.0
1712309034.7152762,992,4971217.5
1712309035.719914,993,4971200.0
1712309157.1399245,1114,4968838.0
1712309158.1468139,1115,4968824.5
1712309159.1543276,1116,4968810.0
1712309160.1625392,1117,4968777.5
1712309161.169281,1118,4968750.5
1712309162.1752558,1119,4968739.5
1712309163.1818438,1120,4968729.5
1712309164.1889443,1121,4968712.0
1712309165.194423,1122,4968694.0
1712309166.2010655,1123,4968672.0
1712309167.2074218,1124,4968642.0
1712309168.215167,1125,4968629.0
1712309169.2228093,1126,4968608.0
1712309170.2275364,1127,4968593.0
1712309171.2337666,1128,4968550.0
1712309292.8809319,1250,4966219.5
1712309293.8857737,1251,4966207.5
1712309294.900139,1252,4966189.5
1712309295.9076593,1253,4966174.5
1712309296.9150307,1254,4966148.5
1712309297.919265,1255,4966137.0
1712309298.9244776,1256,4966123.0
1712309299.933009,1257,4966108.5
1712309300.9395266,1258,4966087.0
1712309301.944818,1259,4966049.0
1712309302.951967,1260,4966019.0
1712309303.959029,1261,4966001.0
1712309304.966357,1262,4965992.5
1712309305.972438,1263,4965979.0
1712309306.9792025,1264,4965958.0
1712309429.6818745,1387,4963590.5
1712309430.6886547,1388,4963577.5
1712309431.6930516,1389,4963552.0
1712309432.6981883,1390,4963529.5
1712309433.7029188,1391,4963517.0
1712309434.7098258,1392,4963508.5
1712309435.715793,1393,4963493.5
1712309436.7216501,1394,4963474.5
1712309437.7261467,1395,4963453.0
1712309438.7335122,1396,4963434.0
1712309439.7384884,1397,4963406.0
1712309440.7449932,1398,4963386.0
1712309441.7495298,1399,4963372.0
1712309442.7610514,1400,4963339.5
1712309443.766411,1401,4963307.0
1712309566.148746,1523,4960929.5
1712309567.1550841,1524,4960918.0
1712309568.159049,1525,4960906.5
1712309569.164725,1526,4960890.5
1712309570.1712704,1527,4960863.0
1712309571.1780877,1528,4960840.5
1712309572.1822467,1529,4960825.5
1712309573.1891427,1530,4960814.0
1712309574.196763,1531,4960804.0
1712309575.2012825,1532,4960785.5
1712309576.2077596,1533,4960764.0
1712309577.2133925,1534,4960737.5
1712309578.221241,1535,4960703.0
1712309579.2272413,1536,4960687.0
1712309580.2342365,1537,4960658.0
1712309703.3341463,1660,4958331.0
1712309704.3393853,1661,4958320.0
1712309705.344246,1662,4958310.0
1712309706.349402,1663,4958290.0
1712309707.3538854,1664,4958264.5
1712309708.3623877,1665,4958251.5
1712309709.3712945,1666,4958239.0
1712309710.377627,1667,4958228.0
1712309711.3842316,1668,4958213.0
1712309712.3920333,1669,4958193.0
1712309713.3992126,1670,4958174.5
1712309714.4036021,1671,4958141.5
1712309715.4095225,1672,4958093.0
1712309716.416733,1673,4958032.0
1712309717.426402,1674,4958005.5
1712309838.462631,1795,4955701.5
1712309839.4675486,1796,4955687.5
1712309840.476337,1797,4955658.0
1712309841.4832242,1798,4955639.0
1712309842.4900544,1799,4955628.5
1712309843.4979303,1800,4955613.5
1712309844.5047095,1801,4955591.5
1712309845.511373,1802,4955564.0
1712309846.5181751,1803,4955541.0
1712309847.523013,1804,4955526.0
1712309848.532249,1805,4955505.5
1712309849.5376272,1806,4955489.0
1712309850.543176,1808,4955468.5
1712309851.5531752,1809,4955452.0
1712309852.5590398,1810,4955420.0
1712309975.424989,1932,4953094.5
1712309976.4308538,1933,4953082.0
1712309977.4400558,1934,4953060.0
1712309978.4482589,1935,4953033.5
1712309979.4542758,1936,4953008.0
1712309980.4624631,1937,4952991.0
1712309981.4682064,1938,4952980.5
1712309982.4756057,1939,4952953.0
1712309983.4798174,1940,4952932.0
1712309984.4850407,1941,4952921.0
1712309985.4911604,1942,4952909.5
1712309986.4968688,1943,4952898.0
1712309987.5043476,1944,4952880.5
1712309988.5107806,1945,4952848.5
1712309989.5179534,1946,4952831.0
1712310111.116939,2068,4950411.5
1712310112.1238842,2069,4950397.0
1712310113.1288598,2070,4950387.5
1712310114.1354249,2071,4950374.0
1712310115.142702,2072,4950358.5
1712310116.1500123,2073,4950336.0
1712310117.156559,2074,4950311.5
1712310118.163578,2075,4950301.5
1712310119.1698418,2076,4950283.0
1712310120.1772716,2077,4950230.0
1712310121.1834733,2078,4950185.0
1712310122.1876614,2079,4950153.0
1712310123.192854,2080,4950129.0
1712310124.20099,2081,4950117.5
1712310125.212049,2082,4950102.5
1712310248.0969737,2205,4947804.0
1712310249.102053,2206,4947790.5
1712310250.121846,2207,4947777.5
1712310251.127258,2208,4947765.5
1712310252.1342971,2209,4947752.0
1712310253.1405103,2210,4947726.0
1712310254.1466224,2211,4947707.5
1712310255.1525192,2212,4947679.5
1712310256.1597884,2213,4947645.5
1712310257.1648476,2214,4947627.5
1712310258.1717026,2215,4947593.5
1712310259.1771674,2216,4947577.5
1712310260.1901176,2217,4947561.5
1712310261.2002718,2218,4947543.5
1712310262.2050622,2219,4947527.0
1712310383.270072,2340,4945195.0
1712310384.2775984,2341,4945178.5
1712310385.2848969,2342,4945167.0
1712310386.2935739,2343,4945159.5
1712310387.3006384,2344,4945144.0
1712310388.3072004,2345,4945118.5
1712310389.312561,2346,4945100.0
1712310390.3209481,2347,4945079.0
1712310391.3271806,2348,4945051.0
1712310392.3342934,2349,4945022.5
1712310393.341525,2350,4945003.0
1712310394.3472292,2351,4944979.0
1712310395.3511255,2352,4944960.5
1712310396.3605013,2353,4944941.5
1712310397.3694413,2354,4944927.5
1712310519.6824462,2477,4942548.5
1712310520.6905873,2478,4942536.0
1712310521.6987917,2479,4942506.0
1712310522.7072384,2480,4942476.0
1712310523.711539,2481,4942464.0
1712310524.7162566,2482,4942455.0
1712310525.7228773,2483,4942440.5
1712310526.7269413,2484,4942423.0
1712310527.7332027,2485,4942396.0
1712310528.7384353,2486,4942379.5
1712310529.7447004,2487,4942364.0
1712310530.754209,2488,4942349.0
1712310531.7603855,2489,4942330.5
1712310532.7675083,2490,4942301.5
1712310533.773705,2491,4942242.5
1712310654.4577363,2611,4939938.5
1712310655.461876,2612,4939927.0
1712310656.467342,2613,4939905.5
1712310657.4737298,2614,4939880.5
1712310658.4782147,2615,4939865.5
1712310659.4860168,2616,4939853.0
1712310660.4952703,2617,4939840.5
1712310661.5003448,2618,4939824.0
1712310662.5068471,2619,4939792.5
1712310663.512651,2620,4939758.5
1712310664.5201502,2621,4939736.5
1712310665.526022,2622,4939723.5
1712310666.530658,2623,4939712.5
1712310667.5357423,2624,4939692.0
1712310668.5435624,2626,4939663.0
1712310791.4309447,2748,4937316.0
1712310792.43845,2749,4937290.0
1712310793.4435318,2750,4937268.0
1712310794.4497166,2751,4937254.0
1712310795.454726,2752,4937242.0
1712310796.4601352,2753,4937236.0
1712310797.4675386,2754,4937209.5
1712310798.473021,2755,4937172.5
1712310799.4786487,2756,4937156.5
1712310800.4857185,2757,4937142.0
1712310801.4914,2758,4937129.0
1712310802.497661,2759,4937109.0
1712310803.5021641,2760,4937083.0
1712310804.509415,2761,4937050.0
1712310805.5186877,2762,4937026.0
1712310928.4366045,2885,4934666.5
1712310929.4434466,2886,4934653.0
1712310930.452676,2887,4934641.5
1712310931.457973,2888,4934628.5
1712310932.4644382,2889,4934615.5
1712310933.4720564,2890,4934596.0
1712310934.4781456,2891,4934565.5
1712310935.4838722,2892,4934547.0
1712310936.4925833,2893,4934539.5
1712310937.498312,2894,4934524.0
1712310938.5028377,2895,4934502.0
1712310939.5113204,2896,4934478.5
1712310940.5168016,2897,4934449.5
1712310941.5250008,2898,4934433.5
1712310942.5283272,2899,4934416.0
1712311064.7710648,3022,4932020.5
1712311065.7803962,3023,4932007.0
1712311066.7866957,3024,4931975.5
1712311067.793494,3025,4931953.0
1712311068.8004706,3026,4931940.5
1712311069.8088408,3027,4931927.5
1712311070.8148756,3028,4931912.5
1712311071.8230495,3029,4931895.0
1712311072.8319123,3030,4931871.5
1712311073.8366134,3031,4931854.0
1712311074.843504,3032,4931832.0
1712311075.8496387,3033,4931805.5
1712311076.8555381,3034,4931732.0
1712311077.8609037,3035,4931683.5
1712311078.8666372,3036,4931632.5
1712311200.2012222,3157,4929422.5
1712311201.207861,3158,4929409.5
1712311202.2170935,3159,4929395.5
1712311203.223965,3160,4929370.5
1712311204.230573,3161,4929349.5
1712311205.2355616,3162,4929333.5
1712311206.241883,3163,4929324.0
1712311207.2486737,3164,4929315.0
1712311208.2555976,3165,4929294.5
1712311209.2618318,3166,4929268.5
1712311210.271877,3167,4929240.0
1712311211.2780015,3168,4929211.0
1712311212.2847307,3169,4929161.0
1712311213.2893958,3170,4929139.5
1712311214.2960777,3171,4929107.5
1712311335.641308,3293,4926799.5
1712311336.6474922,3294,4926776.0
