Wall time,Step,Value
1712308068.1839778,25,213.2914276123047
1712308069.2333493,26,216.3861083984375
1712308070.2387226,27,216.9013671875
1712308071.2449224,28,213.74017333984375
1712308072.2513156,29,216.27606201171875
1712308073.2558315,30,214.98468017578125
1712308074.2621567,31,216.3158721923828
1712308075.2699614,32,217.2471466064453
1712308076.2803414,33,219.18008422851562
1712308077.286704,34,216.31671142578125
1712308078.293858,35,224.0562744140625
1712308079.3021655,36,225.06085205078125
1712308080.310083,37,221.44647216796875
1712308081.3177152,38,224.7715301513672
1712308082.3248446,39,226.72662353515625
1712308204.0647442,161,444.48779296875
1712308205.0705447,162,437.3204650878906
1712308206.079187,163,439.4656982421875
1712308207.0837226,164,441.64154052734375
1712308208.0880327,165,440.83697509765625
1712308209.1068099,166,445.2453308105469
1712308210.1132007,167,442.9865417480469
1712308211.118313,168,443.36395263671875
1712308212.124448,169,443.93310546875
1712308213.135394,170,443.972412109375
1712308214.142306,171,444.74114990234375
1712308215.1487799,172,445.9045104980469
1712308216.1571887,173,448.45306396484375
1712308217.1649785,174,447.39996337890625
1712308218.173699,175,446.3793029785156
1712308339.9931223,297,500.5158386230469
1712308340.9997733,298,499.6385192871094
1712308342.005773,299,503.3959655761719
1712308343.0141063,300,501.8835144042969
1712308344.0210466,301,501.0654296875
1712308345.0263026,302,501.7501525878906
1712308346.032496,303,502.29718017578125
1712308347.0371346,304,501.75225830078125
1712308348.0419877,305,502.4390563964844
1712308349.0507224,306,508.68572998046875
1712308350.0590274,307,506.6607360839844
1712308351.0663142,308,509.8636779785156
1712308352.0710056,309,506.7313232421875
1712308353.076339,310,508.45343017578125
1712308354.0832376,311,508.2887268066406
1712308474.92394,432,585.9120483398438
1712308475.9318898,433,590.8842163085938
1712308476.9364462,434,586.7084350585938
1712308477.9423165,435,591.9517822265625
1712308478.9480276,436,589.286376953125
1712308479.957737,437,591.9872436523438
1712308480.9647713,438,587.2813110351562
1712308481.9699757,439,589.739501953125
1712308482.9763963,440,589.9830322265625
1712308483.9825695,441,591.0053100585938
1712308484.9899502,442,600.3739624023438
1712308485.996162,443,596.2171020507812
1712308487.0037007,444,597.6264038085938
1712308488.0086226,445,597.9010620117188
1712308489.0188713,446,597.0248413085938
1712308610.9196856,568,672.43505859375
1712308611.925627,569,675.6837158203125
1712308612.9323044,570,677.7223510742188
1712308613.9372633,571,676.4313354492188
1712308614.9486759,572,677.3474731445312
1712308615.9529636,573,674.575439453125
1712308616.9620779,574,675.8019409179688
1712308617.96701,575,673.1497192382812
1712308618.9719665,576,675.292236328125
1712308619.9784324,577,678.1372680664062
1712308620.9864151,578,682.1204833984375
1712308621.9918103,579,679.2906494140625
1712308622.9975898,580,679.1325073242188
1712308624.0043693,581,681.8395385742188
1712308625.0114489,582,681.8723754882812
1712308748.1228786,705,740.6563720703125
1712308749.1294847,706,743.5781860351562
1712308750.1357772,707,744.4756469726562
1712308751.142494,708,744.0093994140625
1712308752.1482782,709,742.2288208007812
1712308753.1537092,710,745.9834594726562
1712308754.1602874,711,747.9829711914062
1712308755.1651301,712,745.125244140625
1712308756.1708522,713,744.1981201171875
1712308757.1749618,714,746.2883911132812
1712308758.182253,715,745.1920166015625
1712308759.1898222,716,745.5748291015625
1712308760.1960318,717,749.6322021484375
1712308761.2046254,718,749.06396484375
1712308762.2133377,719,749.5648803710938
1712308884.6856596,842,830.8118896484375
1712308885.6971204,843,828.8876953125
1712308886.7044518,844,831.2063598632812
1712308887.712745,845,832.1685791015625
1712308888.7199285,846,830.4916381835938
1712308889.729236,847,831.0201416015625
1712308890.7352192,848,834.4720458984375
1712308891.7439053,849,834.8123779296875
1712308892.7519915,850,835.0023193359375
1712308893.7575839,851,833.9656982421875
1712308894.7633843,852,835.0845947265625
1712308895.7700467,853,834.49755859375
1712308896.7759433,854,841.4081420898438
1712308897.7823281,855,839.9374389648438
1712308898.7866378,856,838.7260131835938
1712309021.6336763,979,905.7096557617188
1712309022.6398444,980,904.821044921875
1712309023.6462042,981,909.9799194335938
1712309024.652227,982,908.0440673828125
1712309025.658318,983,910.6849365234375
1712309026.6648357,984,910.8833618164062
1712309027.670822,985,910.2119140625
1712309028.6764264,986,912.5667724609375
1712309029.6869717,987,911.4772338867188
1712309030.6910508,988,909.3667602539062
1712309031.696204,989,909.0569458007812
1712309032.7041087,990,911.9857177734375
1712309033.709717,991,907.8106079101562
1712309034.7157233,992,912.1986694335938
1712309035.7203639,993,913.0328979492188
1712309157.1404424,1114,987.3029174804688
1712309158.1472447,1115,986.2427368164062
1712309159.1547825,1116,987.2289428710938
1712309160.1629908,1117,989.55810546875
1712309161.1697307,1118,989.4407348632812
1712309162.1757064,1119,990.7049560546875
1712309163.182289,1120,987.77197265625
1712309164.189636,1121,990.4588623046875
1712309165.1948802,1122,990.6116333007812
1712309166.2015877,1123,991.7784423828125
1712309167.207895,1124,988.5072021484375
1712309168.215635,1125,993.1292114257812
1712309169.2232902,1126,995.0233764648438
1712309170.228002,1127,994.1245727539062
1712309171.234217,1128,992.9097290039062
1712309292.8814688,1250,1079.3232421875
1712309293.8862393,1251,1080.1756591796875
1712309294.9006336,1252,1078.467529296875
1712309295.9081993,1253,1077.49267578125
1712309296.9154763,1254,1078.006591796875
1712309297.9197614,1255,1082.5003662109375
1712309298.9249218,1256,1078.3057861328125
1712309299.933586,1257,1080.033447265625
1712309300.939973,1258,1080.5787353515625
1712309301.9452727,1259,1081.469970703125
1712309302.9525163,1260,1083.1282958984375
1712309303.959645,1261,1079.916259765625
1712309304.9669507,1262,1086.59033203125
1712309305.972898,1263,1082.4759521484375
1712309306.9798138,1264,1084.3712158203125
1712309429.6824243,1387,1144.417236328125
1712309430.6891139,1388,1145.4061279296875
1712309431.6934977,1389,1144.509033203125
1712309432.6986556,1390,1146.5997314453125
1712309433.703366,1391,1144.2218017578125
1712309434.710284,1392,1145.5260009765625
1712309435.716333,1393,1145.180908203125
1712309436.7221298,1394,1148.569091796875
1712309437.7266061,1395,1151.072265625
1712309438.7340875,1396,1147.6705322265625
1712309439.7389224,1397,1151.3681640625
1712309440.7454562,1398,1150.346923828125
1712309441.7499804,1399,1148.0150146484375
1712309442.7615066,1400,1148.17529296875
1712309443.766886,1401,1151.52294921875
1712309566.1492243,1523,1208.930908203125
1712309567.1556625,1524,1206.45947265625
1712309568.1594875,1525,1212.288818359375
1712309569.1653636,1526,1211.5638427734375
1712309570.1717176,1527,1213.1759033203125
1712309571.1785424,1528,1213.793212890625
1712309572.182778,1529,1214.206787109375
1712309573.1895885,1530,1214.8487548828125
1712309574.1972167,1531,1215.6285400390625
1712309575.201726,1532,1212.861328125
1712309576.2082546,1533,1216.1007080078125
1712309577.2139213,1534,1217.9808349609375
1712309578.2216797,1535,1216.37646484375
1712309579.2277157,1536,1218.8170166015625
1712309580.2347417,1537,1219.2130126953125
