Wall time,Step,Value
1712308889.7294178,847,29239.76953125
1712308890.735384,848,29270.8046875
1712308891.7440689,849,29299.83203125
1712308892.7521362,850,29320.787109375
1712308893.7577214,851,29343.017578125
1712308894.7635262,852,29371.826171875
1712308895.770181,853,29414.759765625
1712308896.7760823,854,29447.80078125
1712308897.7824595,855,29501.044921875
1712308898.7867715,856,29537.212890625
1712309021.633838,979,31607.400390625
1712309022.640024,980,31624.03125
1712309023.6463351,981,31635.568359375
1712309024.652363,982,31647.626953125
1712309025.65851,983,31664.1953125
1712309026.6649723,984,31685.96484375
1712309027.6709514,985,31704.03515625
1712309028.6765578,986,31718.244140625
1712309029.6871977,987,31733.1953125
1712309030.691182,988,31753.978515625
1712309031.6963584,989,31801.6796875
1712309032.704248,990,31844.365234375
1712309033.709884,991,31889.150390625
1712309034.7158554,992,31922.849609375
1712309035.720496,993,31948.83984375
1712309157.1409862,1114,34036.71875
1712309158.1473715,1115,34051.0
1712309159.154914,1116,34065.49609375
1712309160.1631193,1117,34086.5390625
1712309161.1698604,1118,34110.453125
1712309162.1758397,1119,34123.58203125
1712309163.1824162,1120,34133.6328125
1712309164.1898024,1121,34151.71875
1712309165.1950097,1122,34177.03515625
1712309166.2017176,1123,34218.19921875
1712309167.2080457,1124,34271.453125
1712309168.2158,1125,34294.58984375
1712309169.223424,1126,34326.734375
1712309170.2281437,1127,34350.63671875
1712309171.2343516,1128,34409.98828125
1712309292.8816886,1250,36457.6484375
1712309293.8863776,1251,36468.4765625
1712309294.9007916,1252,36482.6640625
1712309295.9083374,1253,36496.4453125
1712309296.91561,1254,36519.5625
1712309297.9199038,1255,36529.75
1712309298.9250531,1256,36542.671875
1712309299.9337597,1257,36555.8125
1712309300.940114,1258,36591.328125
1712309301.9454062,1259,36649.07421875
1712309302.9526582,1260,36696.7734375
1712309303.959829,1261,36731.6796875
1712309304.96713,1262,36745.453125
1712309305.9730315,1263,36767.5234375
1712309306.9799924,1264,36796.9375
1712309429.682575,1387,38897.671875
1712309430.6892478,1388,38907.32421875
1712309431.6936269,1389,38929.6796875
1712309432.6987896,1390,38950.8359375
1712309433.7035043,1391,38962.83984375
1712309434.7104166,1392,38971.51171875
1712309435.7165046,1393,38983.84375
1712309436.7222905,1394,38997.0390625
1712309437.7267356,1395,39025.19140625
1712309438.734258,1396,39052.35546875
1712309439.7390497,1397,39096.078125
1712309440.745587,1398,39132.0859375
1712309441.750112,1399,39158.62109375
1712309442.761646,1400,39207.41796875
1712309443.7670214,1401,39257.65625
1712309566.149368,1523,41350.78515625
1712309567.1558352,1524,41359.72265625
1712309568.1596165,1525,41368.5546875
1712309569.1655378,1526,41382.87890625
1712309570.1718493,1527,41407.22265625
1712309571.1786723,1528,41425.6796875
1712309572.1829903,1529,41443.3203125
1712309573.1897204,1530,41460.5234375
1712309574.1973484,1531,41476.02734375
1712309575.2018566,1532,41508.578125
1712309576.2084177,1533,41549.25390625
1712309577.2140493,1534,41593.18359375
1712309578.2218091,1535,41649.7421875
1712309579.227857,1536,41672.4921875
1712309580.2348776,1537,41709.22265625
1712309703.3352199,1660,43749.09375
1712309704.3402026,1661,43759.65234375
1712309705.3448424,1662,43768.0703125
1712309706.3500302,1663,43779.703125
1712309707.3544948,1664,43797.359375
1712309708.3631394,1665,43810.8671875
1712309709.3721633,1666,43822.93359375
1712309710.378361,1667,43834.05859375
1712309711.384811,1668,43846.90234375
1712309712.392618,1669,43877.25
1712309713.3997972,1670,43911.109375
1712309714.4044132,1671,43961.9140625
1712309715.4101381,1672,44038.1796875
1712309716.4175515,1673,44133.86328125
1712309717.427192,1674,44165.671875
1712309838.4635568,1795,46178.00390625
1712309839.4683738,1796,46191.9375
1712309840.476955,1797,46214.4921875
1712309841.484049,1798,46228.0078125
1712309842.4906638,1799,46237.625
1712309843.4985912,1800,46253.9765625
1712309844.5053291,1801,46275.42578125
1712309845.5119832,1802,46317.4765625
1712309846.5187778,1803,46361.8203125
1712309847.523589,1804,46391.3515625
1712309848.5328465,1805,46423.16796875
1712309849.538244,1806,46450.734375
1712309850.543877,1808,46482.99609375
1712309851.5538647,1809,46506.4453125
1712309852.5596287,1810,46550.50390625
1712309975.4256449,1932,48599.28515625
1712309976.4316041,1933,48610.640625
1712309977.440647,1934,48626.10546875
1712309978.4488873,1935,48648.75390625
1712309979.454895,1936,48672.1171875
1712309980.463255,1937,48686.5234375
1712309981.4688923,1938,48695.99609375
1712309982.4762228,1939,48715.57421875
1712309983.48043,1940,48735.1640625
1712309984.4856205,1941,48755.734375
1712309985.491748,1942,48780.70703125
1712309986.4975946,1943,48801.4375
1712309987.5050037,1944,48834.1953125
1712309988.5113559,1945,48884.7109375
1712309989.5186963,1946,48916.4609375
1712310111.117642,2068,51077.3671875
1712310112.12473,2069,51091.39453125
1712310113.1294725,2070,51101.80859375
1712310114.1362364,2071,51112.90234375
1712310115.1435814,2072,51124.58203125
1712310116.1508234,2073,51142.25390625
1712310117.1571648,2074,51168.08984375
1712310118.164189,2075,51181.89453125
1712310119.1704404,2076,51211.3828125
1712310120.178192,2077,51308.86328125
1712310121.18408,2078,51378.3515625
1712310122.1882532,2079,51430.8125
1712310123.193436,2080,51460.86328125
1712310124.201606,2081,51479.34765625
1712310125.2127874,2082,51499.921875
1712310248.0977259,2205,53493.21484375
1712310249.1026235,2206,53505.50390625
1712310250.1224172,2207,53518.6015625
1712310251.1278412,2208,53529.70703125
1712310252.1351473,2209,53540.02734375
1712310253.14115,2210,53562.640625
1712310254.1472154,2211,53577.83984375
1712310255.1531818,2212,53605.45703125
1712310256.1604311,2213,53647.64453125
1712310257.1654348,2214,53678.62109375
1712310258.172318,2215,53738.18359375
1712310259.1779816,2216,53770.5625
1712310260.1909575,2217,53797.4140625
1712310261.2011058,2218,53825.16796875
1712310262.205678,2219,53852.8359375
1712310383.270662,2340,55907.28515625
1712310384.2782004,2341,55923.04296875
1712310385.2855754,2342,55934.828125
1712310386.2944036,2343,55942.58984375
1712310387.3012252,2344,55954.27734375
1712310388.3078485,2345,55972.73046875
1712310389.3131638,2346,55992.375
1712310390.321732,2347,56011.32421875
1712310391.3280044,2348,56038.37890625
1712310392.334892,2349,56080.8515625
1712310393.3421276,2350,56121.23828125
1712310394.3478003,2351,56161.609375
1712310395.352025,2352,56194.5546875
1712310396.3613698,2353,56223.47265625
1712310397.3700206,2354,56248.28125
1712310519.6833599,2477,58361.16015625
1712310520.691392,2478,58374.0078125
1712310521.6993792,2479,58397.8671875
1712310522.7078748,2480,58423.26953125
1712310523.7121415,2481,58433.13671875
1712310524.7168505,2482,58440.625
1712310525.7234862,2483,58452.3984375
1712310526.727535,2484,58465.9921875
1712310527.733776,2485,58504.375
1712310528.739046,2486,58543.421875
1712310529.7453306,2487,58570.10546875
1712310530.7548096,2488,58595.890625
1712310531.7611089,2489,58625.22265625
1712310532.7681224,2490,58663.5703125
1712310533.7743123,2491,58741.4609375
1712310654.4584951,2611,60779.77734375
1712310655.4624808,2612,60789.93359375
1712310656.4679172,2613,60804.00390625
1712310657.474304,2614,60825.89453125
1712310658.478888,2615,60843.1953125
1712310659.4866016,2616,60854.05859375
1712310660.4958794,2617,60865.0234375
1712310661.5009882,2618,60882.34375
1712310662.507803,2619,60925.76171875
1712310663.5132313,2620,60979.04296875
1712310664.5208647,2621,61019.4296875
1712310665.526631,2622,61047.4921875
1712310666.5312476,2623,61065.8984375
1712310667.5363348,2624,61098.29296875
1712310668.5442147,2626,61140.3125
1712310791.431763,2748,63203.80859375
1712310792.4390476,2749,63224.98046875
1712310793.4441762,2750,63239.96875
1712310794.450398,2751,63256.53515625
1712310795.4553397,2752,63269.52734375
1712310796.4609601,2753,63275.1796875
1712310797.4681416,2754,63296.19921875
1712310798.4737802,2755,63331.9765625
1712310799.4792287,2756,63353.6875
1712310800.4862912,2757,63381.0
1712310801.4919698,2758,63403.3671875
1712310802.4983022,2759,63442.00390625
1712310803.502764,2760,63483.08984375
1712310804.5100439,2761,63538.04296875
1712310805.519474,2762,63570.390625
1712310928.4372396,2885,65651.28125
1712310929.444024,2886,65663.296875
1712310930.4532888,2887,65671.828125
1712310931.4585533,2888,65682.375
1712310932.4650264,2889,65693.84375
1712310933.4727027,2890,65709.484375
1712310934.4787307,2891,65737.3125
1712310935.4846776,2892,65752.046875
1712310936.4932015,2893,65759.03125
1712310937.4988823,2894,65778.328125
1712310938.5034106,2895,65818.046875
1712310939.5118906,2896,65860.0078125
1712310940.517593,2897,65910.5546875
1712310941.5256147,2898,65938.7890625
1712310942.528894,2899,65969.3359375
1712311064.7716885,3022,68104.625
1712311065.7810106,3023,68115.109375
1712311066.7874057,3024,68134.90625
1712311067.7940652,3025,68157.640625
1712311068.8013594,3026,68172.765625
1712311069.8094068,3027,68186.1484375
1712311070.8154783,3028,68198.8671875
1712311071.8236415,3029,68210.453125
1712311072.832717,3030,68241.234375
1712311073.8371909,3031,68275.5859375
1712311074.8440819,3032,68318.8125
1712311075.8502395,3033,68358.46875
1712311076.856208,3034,68461.7890625
1712311077.8615077,3035,68528.328125
1712311078.867223,3036,68590.46875
1712311200.2020483,3157,70505.875
1712311201.2085276,3158,70518.1875
1712311202.2178664,3159,70527.8359375
1712311203.2245677,3160,70546.2734375
1712311204.2311683,3161,70562.515625
1712311205.236219,3162,70581.90625
1712311206.2424946,3163,70593.5625
1712311207.249311,3164,70603.8828125
1712311208.2562041,3165,70621.8125
1712311209.2624066,3166,70659.7109375
1712311210.2725153,3167,70706.640625
1712311211.2785807,3168,70753.1015625
1712311212.2853596,3169,70830.71875
1712311213.2900083,3170,70866.0859375
1712311214.2966464,3171,70916.3984375
1712311335.6419654,3293,72932.65625
1712311336.6480935,3294,72948.7578125
