Wall time,Step,Value
1712308068.1506846,25,575.6460571289062
1712308069.2330701,26,577.7431640625
1712308070.2384377,27,576.9024658203125
1712308071.2446227,28,579.6669311523438
1712308072.2509177,29,581.403564453125
1712308073.2555518,30,582.4524536132812
1712308074.2618709,31,582.3923950195312
1712308075.2696893,32,580.4301147460938
1712308076.2799637,33,581.572265625
1712308077.286334,34,585.9169311523438
1712308078.2935357,35,590.0660400390625
1712308079.3018649,36,593.7526245117188
1712308080.3096552,37,595.8719482421875
1712308081.317355,38,599.8099975585938
1712308082.3245533,39,613.5020141601562
1712308204.0643144,161,521.8900146484375
1712308205.070153,162,528.4331665039062
1712308206.0788114,163,530.8388061523438
1712308207.0834398,164,527.87646484375
1712308208.0877292,165,525.7752685546875
1712308209.106423,166,534.8181762695312
1712308210.1128957,167,535.307373046875
1712308211.1180189,168,541.5559692382812
1712308212.1241627,169,524.3377075195312
1712308213.1350121,170,535.70849609375
1712308214.1420171,171,522.8911743164062
1712308215.1484962,172,530.8787231445312
1712308216.1569004,173,533.291015625
1712308217.1646948,174,529.4097900390625
1712308218.1733978,175,535.0816040039062
1712308339.992843,297,636.8046264648438
1712308340.9994986,298,633.10009765625
1712308342.0054884,299,636.9330444335938
1712308343.0138304,300,636.9769287109375
1712308344.020751,301,639.3939208984375
1712308345.025978,302,640.9332275390625
1712308346.0320792,303,642.883056640625
1712308347.0368583,304,641.2421264648438
1712308348.0417109,305,644.66748046875
1712308349.0504308,306,640.10107421875
1712308350.058741,307,642.0841674804688
1712308351.0660243,308,643.0574951171875
1712308352.0707247,309,645.9727783203125
1712308353.076032,310,642.2765502929688
1712308354.082884,311,647.5642700195312
1712308474.9236553,432,723.7460327148438
1712308475.9316142,433,729.1813354492188
1712308476.9361644,434,726.8513793945312
1712308477.941888,435,725.0338134765625
1712308478.9477305,436,728.886962890625
1712308479.9574566,437,729.7985229492188
1712308480.9644856,438,732.3919067382812
1712308481.9696882,439,732.5396118164062
1712308482.9761064,440,732.1788940429688
1712308483.9822803,441,731.2205810546875
1712308484.9895115,442,734.006103515625
1712308485.9958746,443,728.9436645507812
1712308487.0034165,444,730.3555297851562
1712308488.008343,445,728.9635620117188
1712308489.0184674,446,738.7769775390625
1712308610.9194076,568,796.6056518554688
1712308611.925355,569,793.2755126953125
1712308612.9319844,570,793.6417846679688
1712308613.9369721,571,802.0703735351562
1712308614.9483995,572,795.6940307617188
1712308615.9526904,573,799.1316528320312
1712308616.9618034,574,799.5087280273438
1712308617.966727,575,808.6080322265625
1712308618.9715052,576,799.6508178710938
1712308619.978147,577,805.691162109375
1712308620.986134,578,800.121337890625
1712308621.9915366,579,802.5908203125
1712308622.9973023,580,810.293212890625
1712308624.003977,581,809.8787231445312
1712308625.0110164,582,807.685302734375
1712308748.1225908,705,901.5833129882812
1712308749.129099,706,904.6798095703125
1712308750.135496,707,900.10400390625
1712308751.1421735,708,907.0745239257812
1712308752.147983,709,901.4414672851562
1712308753.1533217,710,904.57666015625
1712308754.1599834,711,905.7490844726562
1712308755.1648557,712,914.8738403320312
1712308756.1705701,713,904.8416748046875
1712308757.1746888,714,901.8846435546875
1712308758.1819725,715,913.7045288085938
1712308759.1895325,716,902.0758666992188
1712308760.1957488,717,911.2437133789062
1712308761.2043393,718,910.9659423828125
1712308762.213005,719,904.2167358398438
1712308884.6843631,842,970.4554443359375
1712308885.6967874,843,969.6738891601562
1712308886.7041445,844,972.3462524414062
1712308887.712349,845,976.1235961914062
1712308888.7196264,846,977.7041625976562
1712308889.7288773,847,979.8675537109375
1712308890.7348685,848,990.9168701171875
1712308891.743623,849,980.0355224609375
1712308892.7517052,850,981.4721069335938
1712308893.7572882,851,977.6361694335938
1712308894.7630873,852,976.190185546875
1712308895.769763,853,985.1336059570312
1712308896.7756636,854,983.3693237304688
1712308897.7820513,855,980.1361694335938
1712308898.7863595,856,981.9094848632812
1712309021.6333878,979,1081.817626953125
1712309022.639485,980,1082.3179931640625
1712309023.6459315,981,1080.509033203125
1712309024.6519287,982,1085.767333984375
1712309025.6579638,983,1086.7923583984375
1712309026.6645634,984,1087.4990234375
1712309027.6705465,985,1086.1622314453125
1712309028.6761534,986,1087.82958984375
1712309029.6865053,987,1092.5653076171875
1712309030.6907706,988,1086.512939453125
1712309031.6958976,989,1089.5592041015625
1712309032.7037938,990,1085.025146484375
1712309033.709357,991,1086.9981689453125
1712309034.7154489,992,1090.8203125
1712309035.7200944,993,1087.7843017578125
1712309157.1401265,1114,1162.62890625
1712309158.1469796,1115,1162.7384033203125
1712309159.1545079,1116,1160.397216796875
1712309160.1627154,1117,1161.1422119140625
1712309161.1694608,1118,1163.5216064453125
1712309162.1754298,1119,1166.058349609375
1712309163.1820176,1120,1165.53515625
