Wall time,Step,Value
1712308103.6508434,22,0.687707245349884
1712308108.3932343,62,0.5581458806991577
1712308109.7451012,74,0.4888591766357422
1712308112.7608926,98,0.45651334524154663
1712308120.1259937,162,0.46695345640182495
1712308121.1253924,170,0.46975505352020264
1712308122.1357148,178,0.46666133403778076
1712308122.6279497,182,0.466906875371933
1712308123.4740994,190,0.467847615480423
1712308126.5522373,214,0.3400905728340149
1712308126.947977,218,0.33767470717430115
1712308128.0244918,226,0.3389931917190552
1712308132.0366192,262,0.3098050653934479
1712308135.200147,286,0.30959832668304443
1712308135.6503816,290,0.30850064754486084
1712308136.0996263,294,0.307094931602478
1712308136.571531,298,0.3072068989276886
1712308138.846073,318,0.30747342109680176
1712308142.74897,350,0.3512127101421356
1712308146.3790958,378,0.35072675347328186
1712308150.1868572,410,0.33257660269737244
1712308151.6641247,422,0.33242133259773254
1712308152.128435,426,0.33257049322128296
1712308155.723674,454,0.20764780044555664
1712308158.0722024,474,0.20773714780807495
1712308162.1905768,506,0.22800329327583313
1712308164.1422572,522,0.22730250656604767
1712308168.5746663,558,0.3017851412296295
1712308169.6066961,566,0.30178114771842957
1712308170.1301887,570,0.30178168416023254
1712308173.9481368,602,0.2870888113975525
1712308176.0809758,622,0.2870696783065796
1712308177.2848287,634,0.16442568600177765
1712308181.8629625,670,0.16313287615776062
1712308236.2855172,674,7.650304317474365
1712308240.6779616,710,0.5522951483726501
1712308241.3617494,714,0.0900222435593605
1712308243.5744166,734,2.0804505348205566
1712308244.264993,742,1.8765267133712769
1712308244.7262018,746,1.4790724515914917
1712308246.4048605,762,0.04772207513451576
1712308250.333562,794,0.13565416634082794
1712308254.0882132,826,0.08916602283716202
1712308254.5581493,830,0.05138840526342392
1712308255.0674582,834,0.07943284511566162
1712308256.9812987,850,0.06920043379068375
1712308262.4717505,894,0.05586203187704086
1712308265.50857,918,0.05447350814938545
1712308267.8528118,938,0.05069666728377342
1712308269.3534853,950,0.04680047929286957
1712308275.4142709,998,0.04466874152421951
1712308278.3063464,1022,0.046216901391744614
1712308280.9066916,1042,0.04639102518558502
1712308282.308157,1054,0.046972379088401794
1712308284.1063163,1070,0.042523741722106934
1712308286.211438,1086,0.043602075427770615
1712308287.3566399,1094,0.04255741089582443
1712308296.6313052,1170,0.05024777352809906
1712308299.2003994,1190,0.05073394998908043
1712308299.6357071,1194,0.04935289919376373
1712308301.9838994,1214,0.045117415487766266
1712308304.079896,1230,0.04524508863687515
1712308304.4982593,1234,0.04498012736439705
1712308305.4353795,1242,0.0450766384601593
1712308309.3645976,1274,0.05553421750664711
1712308309.8969157,1278,0.055378153920173645
1712308312.8118093,1302,0.042641639709472656
1712308313.381934,1306,0.04365447536110878
1712308313.8394864,1310,0.04056737944483757
1712308315.3859465,1322,0.04053585231304169
1712308373.093524,1358,5.302523612976074
1712308377.5520453,1390,0.739770233631134
1712308384.7226112,1454,0.5048625469207764
1712308386.6926491,1470,0.06781463325023651
1712308389.7721207,1494,0.06559279561042786
1712308391.8005192,1510,0.09604462236166
1712308392.7857172,1518,0.04480903223156929
1712308398.7002833,1566,0.04878212884068489
1712308399.214739,1570,0.061844054609537125
1712308407.2488909,1634,0.0698990523815155
1712308413.387932,1686,0.06432925164699554
1712308413.99005,1690,0.04594268277287483
1712308415.0294862,1698,0.046825479716062546
1712308417.8327234,1722,0.04399728402495384
1712308422.2330372,1758,0.052338607609272
1712308423.236806,1766,0.04478203505277634
1712308423.7651563,1770,0.044081710278987885
1712308425.127574,1782,0.04469524696469307
1712308428.0682673,1806,0.04413067549467087
1712308432.1582787,1842,0.06428252905607224
1712308433.653646,1854,0.06782820075750351
1712308434.1215348,1858,0.06523880362510681
1712308438.571125,1894,0.04887283220887184
1712308439.062192,1898,0.04405899718403816
1712308446.059252,1958,0.05399685725569725
1712308447.049892,1966,0.058536071330308914
1712308448.0408568,1974,0.03756925091147423
1712308508.978142,2030,5.725090026855469
1712308511.1416612,2050,0.6720422506332397
1712308512.0284574,2058,0.06223135441541672
1712308513.3693733,2070,0.9975265264511108
1712308516.9663942,2102,0.11514022201299667
1712308519.5480545,2126,0.07376018911600113
1712308520.4476173,2134,0.18545138835906982
1712308521.953359,2146,0.04703344777226448
1712308525.1973305,2170,0.04076815024018288
1712308527.5588834,2190,0.06572272628545761
1712308532.436989,2230,0.041265469044446945
1712308533.4359818,2238,0.04263272508978844
1712308535.516033,2254,0.04788397625088692
1712308538.2053788,2278,0.04343590885400772
1712308540.206096,2294,0.05005422607064247
1712308540.7607908,2298,0.036858052015304565
1712308543.0649726,2318,0.035244960337877274
1712308544.1621184,2326,0.03857467696070671
1712308544.7189384,2330,0.035605497658252716
1712308545.7803028,2338,0.03545799106359482
1712308546.7686486,2346,0.04024586081504822
1712308547.1831505,2350,0.04090593010187149
1712308549.4852016,2370,0.03686486557126045
1712308550.1810238,2374,0.05246897041797638
1712308554.830685,2410,0.03428986296057701
1712308557.6813865,2434,0.035509493201971054
1712308558.717864,2442,0.03651593625545502
1712308560.9712024,2462,0.0332072451710701
1712308563.5640852,2482,0.03380284830927849
1712308564.4812112,2490,0.05406292527914047
1712308570.5625484,2538,0.04030026122927666
1712308574.1856992,2566,0.03648025542497635
