Wall time,Step,Value
1712308068.1506846,25,397.73333740234375
1712308069.2330701,26,398.5111083984375
1712308070.2384377,27,399.5511169433594
1712308071.2446227,28,401.9244384765625
1712308072.2509177,29,409.5955505371094
1712308073.2555518,30,421.7466735839844
1712308074.2618709,31,428.8444519042969
1712308075.2696893,32,430.9377746582031
1712308076.2799637,33,433.022216796875
1712308077.286334,34,435.87554931640625
1712308078.2935357,35,437.10223388671875
1712308079.3018649,36,437.61334228515625
1712308080.3096552,37,438.0177917480469
1712308081.317355,38,438.8888854980469
1712308082.3245533,39,443.7733459472656
1712308204.0643144,161,541.6666870117188
1712308205.070153,162,542.3333129882812
1712308206.0788114,163,543.2044677734375
1712308207.0834398,164,544.1688842773438
1712308208.0877292,165,545.3599853515625
1712308209.106423,166,547.0933227539062
1712308210.1128957,167,547.893310546875
1712308211.1180189,168,548.5244140625
1712308212.1241627,169,548.9955444335938
1712308213.1350121,170,549.6044311523438
1712308214.1420171,171,550.502197265625
1712308215.1484962,172,551.4711303710938
1712308216.1569004,173,552.5777587890625
1712308217.1646948,174,553.7510986328125
1712308218.1733978,175,554.4177856445312
1712308339.992843,297,632.5689086914062
1712308340.9994986,298,633.2977905273438
1712308342.0054884,299,634.1377563476562
1712308343.0138304,300,634.95556640625
1712308344.020751,301,636.1244506835938
1712308345.025978,302,637.0977783203125
1712308346.0320792,303,637.52001953125
1712308347.0368583,304,638.1022338867188
1712308348.0417109,305,638.6133422851562
1712308349.0504308,306,639.2044677734375
1712308350.058741,307,639.9288940429688
1712308351.0660243,308,641.4266967773438
1712308352.0707247,309,642.4222412109375
1712308353.076032,310,643.6533203125
1712308354.082884,311,645.3289184570312
1712308474.9236553,432,723.502197265625
1712308475.9316142,433,724.111083984375
1712308476.9361644,434,724.6355590820312
1712308477.941888,435,725.0933227539062
1712308478.9477305,436,725.5510864257812
1712308479.9574566,437,726.2088623046875
1712308480.9644856,438,727.0800170898438
1712308481.9696882,439,727.6799926757812
1712308482.9761064,440,728.12890625
1712308483.9822803,441,729.2000122070312
1712308484.9895115,442,730.3200073242188
1712308485.9958746,443,731.7866821289062
1712308487.0034165,444,733.888916015625
1712308488.008343,445,735.151123046875
1712308489.0184674,446,735.91552734375
1712308610.9194076,568,814.3511352539062
1712308611.925355,569,814.9466552734375
1712308612.9319844,570,815.284423828125
1712308613.9369721,571,815.804443359375
1712308614.9483995,572,816.3866577148438
1712308615.9526904,573,817.3200073242188
1712308616.9618034,574,817.9288940429688
1712308617.966727,575,818.6133422851562
1712308618.9715052,576,820.3200073242188
1712308619.978147,577,821.9466552734375
1712308620.986134,578,822.8844604492188
1712308621.9915366,579,823.69775390625
1712308622.9973023,580,824.4266967773438
1712308624.003977,581,824.8533325195312
1712308625.0110164,582,825.4489135742188
1712308748.1225908,705,905.3733520507812
1712308749.129099,706,906.1155395507812
1712308750.135496,707,907.413330078125
1712308751.1421735,708,908.0355834960938
1712308752.147983,709,908.4000244140625
1712308753.1533217,710,908.8222045898438
1712308754.1599834,711,909.5333251953125
1712308755.1648557,712,910.12890625
1712308756.1705701,713,911.2489013671875
1712308757.1746888,714,911.893310546875
1712308758.1819725,715,912.6355590820312
1712308759.1895325,716,913.2666625976562
1712308760.1957488,717,914.8444213867188
1712308761.2043393,718,916.73779296875
1712308762.213005,719,918.1599731445312
1712308884.6843631,842,995.8622436523438
1712308885.6967874,843,996.4222412109375
1712308886.7041445,844,997.0933227539062
1712308887.712349,845,997.6044311523438
1712308888.7196264,846,998.1644287109375
1712308889.7288773,847,998.760009765625
1712308890.7348685,848,1000.0
1712308891.743623,849,1000.933349609375
1712308892.7517052,850,1001.4888916015625
1712308893.7572882,851,1002.066650390625
1712308894.7630873,852,1002.7422485351562
1712308895.769763,853,1003.8177490234375
1712308896.7756636,854,1004.564453125
1712308897.7820513,855,1005.8666381835938
1712308898.7863595,856,1006.7422485351562
1712309021.6333878,979,1086.9866943359375
1712309022.639485,980,1087.64892578125
1712309023.6459315,981,1088.0711669921875
1712309024.6519287,982,1088.5289306640625
1712309025.6579638,983,1089.1689453125
1712309026.6645634,984,1090.017822265625
1712309027.6705465,985,1090.7332763671875
