Wall time,Step,Value
1699703801.2849452,0,4992599.0
1699703821.3555486,1,4992095.0
1699703841.3211923,2,4991595.5
1699703861.302481,3,4991116.5
1699703881.0254385,4,4990586.5
1699703900.7714205,5,4990059.0
1699703920.4532309,6,4989528.0
1699703940.1598806,7,4988998.0
1699703959.9687972,8,4988477.5
1699703979.682077,9,4987962.5
1699703999.470201,10,4987456.0
1699704019.5081904,11,4986937.0
1699704039.465856,12,4986420.5
1699704059.3915453,13,4985894.5
1699704079.377921,14,4985379.0
1699704099.4853542,15,4984855.0
1699704119.4115763,16,4984340.5
1699704139.3551986,17,4983825.0
1699704159.5867937,18,4983291.0
1699704179.6070716,19,4982775.0
1699704199.5413756,20,4982279.5
1699704219.5280685,21,4981745.0
1699704239.5627422,22,4981224.0
1699704259.5757163,23,4980720.5
1699704279.4817572,24,4980180.5
1699704299.584647,25,4979654.0
1699704319.6287184,26,4979129.5
1699704339.6690109,27,4978584.0
1699704359.6597962,28,4978054.5
1699704379.6467564,29,4977545.5
1699704399.6834764,30,4977025.5
1699704419.7283704,31,4976500.5
1699704439.7397966,32,4975972.5
1699704459.7594244,33,4975456.5
1699704479.7000217,34,4974962.0
1699704499.703303,35,4974450.5
1699704519.7788866,36,4973954.0
1699704539.8523405,37,4973433.0
1699704559.738247,38,4972918.5
1699704579.772356,39,4972418.5
1699704599.8966405,40,4971885.5
1699704619.8169472,41,4971367.5
1699704639.9572394,42,4970860.5
1699704659.9406052,43,4970342.5
1699704679.8763185,44,4969831.5
1699704699.872216,45,4969331.5
1699704719.9121788,46,4968826.0
1699704740.0301642,47,4968306.0
1699704760.0197058,48,4967792.0
1699704780.042888,49,4967279.0
1699704800.1071248,50,4966737.5
1699704820.1514065,51,4966206.5
1699704840.1280632,52,4965696.0
1699704860.2531574,53,4965178.5
1699704880.1016932,54,4964698.0
1699704900.0515113,55,4964189.5
1699704920.1846514,56,4963664.0
1699704940.2014124,57,4963142.5
1699704960.2191832,58,4962631.0
1699704980.2619655,59,4962100.0
1699705000.2843277,60,4961586.5
1699705020.2791567,61,4961071.0
1699705040.2731638,62,4960553.5
1699705060.2398753,63,4960048.0
1699705080.2752206,64,4959547.0
1699705100.288547,65,4959023.5
1699705120.272078,66,4958505.0
1699705140.4674702,67,4957965.0
1699705160.4607549,68,4957462.0
1699705180.3075194,69,4956961.5
1699705200.3105345,70,4956469.0
1699705220.3693235,71,4955946.5
1699705240.4274194,72,4955432.0
1699705260.4581268,73,4954929.5
1699705280.5575087,74,4954397.0
1699705300.6928506,75,4953897.0
1699705320.5491157,76,4953382.5
1699705340.6350634,77,4952858.5
1699705360.6911373,78,4952336.0
1699705380.5687606,79,4951812.5
1699705400.657411,80,4951293.0
1699705420.5960093,81,4950783.0
1699705440.676938,82,4950277.0
1699705460.8393126,83,4949764.5
1699705480.762408,84,4949269.0
1699705500.7983134,85,4948751.0
1699705520.7913933,86,4948245.5
1699705540.8589823,87,4947715.5
1699705560.9290366,88,4947183.5
1699705580.9128528,89,4946661.5
1699705600.8850734,90,4946146.5
1699705621.0596926,91,4945622.0
1699705640.9068568,92,4945119.5
1699705661.091584,93,4944584.5
1699705680.9742353,94,4944079.0
1699705701.0049758,95,4943553.0
1699705721.072504,96,4943024.5
1699705741.0811648,97,4942508.0
1699705760.9991343,98,4941988.0
1699705781.0792289,99,4941459.0
1699705801.0989559,100,4940917.0
1699705820.9889584,101,4940378.0
1699705841.1497216,102,4939856.5
1699705861.221933,103,4939366.5
1699705881.1842332,104,4938843.0
1699705901.247754,105,4938292.0
1699705921.393872,106,4937765.5
1699705941.292075,107,4937268.5
1699705961.4688842,108,4936744.5
1699705981.3530314,109,4936237.0
1699706001.2773645,110,4935735.0
1699706021.329213,111,4935212.0
1699706041.3580575,112,4934716.0
1699706061.4724455,113,4934224.0
1699706081.4095953,114,4933704.0
1699706101.4346058,115,4933204.0
1699706121.4196794,116,4932702.5
1699706141.4713032,117,4932194.0
1699706161.4484723,118,4931696.0
1699706181.3522096,119,4931203.0
1699706201.3529863,120,4930693.0
1699706221.5347242,121,4930193.0
1699706241.4314823,122,4929684.5
1699706261.4645028,123,4929164.0
1699706281.48952,124,4928627.5
1699706301.5755417,125,4928097.0
1699706321.6457467,126,4927580.0
1699706341.5283198,127,4927079.5
1699706361.6909757,128,4926546.5
1699706381.7705145,129,4926032.0
1699706401.5885756,130,4925499.5
1699706421.747376,131,4924985.5
1699706441.715848,132,4924444.5
1699706461.7522268,133,4923905.5
1699706481.7982001,134,4923382.5
1699706501.803366,135,4922867.5
1699706521.851376,136,4922370.5
1699706541.8331728,137,4921882.5
1699706561.9123845,138,4921376.5
1699706581.9231942,139,4920868.0
1699706601.9350388,140,4920362.5
1699706621.9384725,141,4919865.0
1699706642.0389936,142,4919324.5
1699706661.9955275,143,4918785.0
1699706681.941861,144,4918247.0
1699706702.1566377,145,4917720.0
1699706721.9766812,146,4917260.5
1699706742.0498579,147,4916729.0
1699706762.1320825,148,4916209.0
1699706782.0909667,149,4915717.5
1699706802.255614,150,4915181.0
1699706822.1524532,151,4914673.0
1699706842.219795,152,4914153.0
1699706862.2509887,153,4913635.0
1699706882.5619543,154,4913108.5
1699706902.4927404,155,4912563.0
1699706922.492537,156,4912030.5
1699706942.399338,157,4911538.0
1699706962.409655,158,4911013.0
1699706982.4607897,159,4910492.0
1699707002.4571657,160,4909986.0
1699707022.4866261,161,4909483.0
1699707042.683194,162,4908972.0
1699707062.5720468,163,4908462.5
