Wall time,Step,Value
1699703801.2780533,0,5.814547061920166
1699703821.3552394,1,5.5691447257995605
1699703841.3208766,2,5.512948036193848
1699703861.3021805,3,5.528744220733643
1699703881.0242462,4,5.668139457702637
1699703900.771126,5,5.659951686859131
1699703920.4529061,6,5.959351062774658
1699703940.1595707,7,5.593742370605469
1699703959.9671214,8,5.727145671844482
1699703979.6817722,9,5.622351169586182
1699703999.469897,10,5.677550315856934
1699704019.5078743,11,5.574747562408447
1699704039.4654691,12,5.551746845245361
1699704059.3912377,13,5.467752933502197
1699704079.3774617,14,5.581943511962891
1699704099.4850557,15,5.6987385749816895
1699704119.4112637,16,5.68973970413208
1699704139.3548877,17,5.53393030166626
1699704159.5864978,18,5.604333400726318
1699704179.606779,19,5.521136283874512
1699704199.541065,20,5.6103363037109375
1699704219.5277107,21,5.624143600463867
1699704239.562452,22,5.430135726928711
1699704259.5754263,23,5.3605265617370605
1699704279.4814491,24,5.807346343994141
1699704299.584364,25,5.704939365386963
1699704319.6283903,26,5.690136909484863
1699704339.668717,27,5.806742191314697
1699704359.6594775,28,5.388528823852539
1699704379.6464415,29,5.7277350425720215
1699704399.6831567,30,5.275541305541992
1699704419.7279472,31,5.726945877075195
1699704439.7394783,32,5.712751388549805
1699704459.7591228,33,5.727530479431152
1699704479.699684,34,5.758141994476318
1699704499.7029061,35,5.375147342681885
1699704519.7785861,36,5.484146595001221
1699704539.851925,37,5.986547946929932
1699704559.7379417,38,5.698752403259277
1699704579.7711787,39,5.613348960876465
1699704599.896341,40,6.101154804229736
1699704619.816369,41,5.857138633728027
1699704639.956912,42,5.644956111907959
1699704659.9403079,43,5.819162368774414
1699704679.8760064,44,5.652341842651367
1699704699.8718805,45,5.6471428871154785
1699704719.910504,46,5.700144290924072
1699704740.029861,47,5.718955993652344
1699704760.019346,48,5.676538467407227
1699704780.0425203,49,5.704941749572754
1699704800.1066458,50,5.766542434692383
1699704820.151105,51,5.5823493003845215
1699704840.1277246,52,5.749744892120361
1699704860.2528422,53,5.814340591430664
1699704880.1013892,54,5.633541584014893
1699704900.0511992,55,5.805528163909912
1699704920.1843238,56,5.66115140914917
1699704940.2010846,57,5.683136463165283
1699704960.2188482,58,5.5639448165893555
1699704980.2616615,59,5.753541946411133
1699705000.284027,60,5.944544315338135
1699705020.278822,61,5.578345775604248
1699705040.2728493,62,5.591733455657959
1699705060.2394938,63,5.9401397705078125
1699705080.274219,64,5.9613494873046875
1699705100.2880938,65,6.03533935546875
1699705120.2717505,66,5.626535892486572
1699705140.467172,67,5.676547527313232
1699705160.460448,68,5.908336639404297
1699705180.3072062,69,5.897737979888916
1699705200.3089852,70,5.633737087249756
1699705220.3682635,71,5.910740375518799
1699705240.4270966,72,6.149532794952393
1699705260.4573858,73,5.640341281890869
1699705280.5571601,74,5.888349533081055
1699705300.692495,75,5.725331783294678
1699705320.5486867,76,5.973530292510986
1699705340.6347506,77,5.866338729858398
1699705360.6908262,78,5.8559250831604
1699705380.5684602,79,6.301347255706787
1699705400.657106,80,6.034724712371826
1699705420.595677,81,6.321349143981934
1699705440.6765747,82,5.845737457275391
1699705460.8390238,83,5.9957499504089355
1699705480.7620182,84,5.574558258056641
1699705500.7980175,85,5.7895307540893555
1699705520.7910955,86,5.977349281311035
1699705540.8586733,87,5.840945720672607
1699705560.9287279,88,6.021344184875488
1699705580.912549,89,6.110342025756836
1699705600.884762,90,5.932746410369873
1699705621.0593872,91,5.910943508148193
1699705640.9064074,92,6.265337944030762
1699705661.0912774,93,5.841346740722656
1699705680.9738152,94,5.872148036956787
1699705701.0046775,95,6.00554895401001
1699705721.072027,96,6.1209306716918945
1699705741.080856,97,5.836749076843262
1699705760.998729,98,5.967739105224609
1699705781.0789266,99,5.9181437492370605
1699705801.0985982,100,6.018337726593018
1699705820.9885187,101,5.5797438621521
1699705841.149403,102,5.986534595489502
1699705861.2215402,103,6.002941608428955
1699705881.1839352,104,6.05633544921875
1699705901.2473414,105,6.085744857788086
1699705921.3935778,106,5.879143238067627
1699705941.2917502,107,5.918553352355957
1699705961.4685965,108,5.838143825531006
1699705981.352705,109,5.748142242431641
1699706001.2769823,110,5.922536373138428
1699706021.3289037,111,6.074141502380371
1699706041.357746,112,5.905148029327393
1699706061.472017,113,5.80795955657959
