Wall time,Step,Value
1699703801.2753284,0,0.0
1699703821.3550174,1,288.143798828125
1699703841.320646,2,288.98199462890625
1699703861.3019655,3,291.1041259765625
1699703881.0234725,4,283.7449645996094
1699703900.7709155,5,281.485107421875
1699703920.4526622,6,281.7052307128906
1699703940.1593585,7,283.0635986328125
1699703959.9661143,8,283.4191589355469
1699703979.6815484,9,285.2174072265625
1699703999.4696794,10,288.0874328613281
1699704019.507639,11,287.2522888183594
1699704039.465182,12,288.1286926269531
1699704059.3910146,13,287.4626770019531
1699704079.377152,14,288.4529724121094
1699704099.4848468,15,287.6286315917969
1699704119.4110415,16,287.7032165527344
1699704139.3546555,17,288.302978515625
1699704159.5862882,18,287.5072021484375
1699704179.6065712,19,288.3841247558594
1699704199.5408273,20,290.0902099609375
1699704219.5274804,21,286.1064453125
1699704239.5622425,22,288.64105224609375
1699704259.575212,23,290.58349609375
1699704279.4812114,24,282.64276123046875
1699704299.5841546,25,287.636474609375
1699704319.6281524,26,286.4566345214844
1699704339.6685064,27,283.19232177734375
1699704359.6592433,28,287.335693359375
1699704379.6462176,29,287.48779296875
1699704399.6829102,30,286.4811706542969
1699704419.7276964,31,283.9014587402344
1699704439.7392352,32,284.7809753417969
1699704459.7588978,33,285.3352966308594
1699704479.6994555,34,286.546630859375
1699704499.7026198,35,287.7960205078125
1699704519.7783675,36,288.2568359375
1699704539.851643,37,284.32659912109375
1699704559.7377267,38,285.78875732421875
1699704579.7704053,39,287.381591796875
1699704599.896126,40,284.7460021972656
1699704619.8159597,41,284.4891052246094
1699704639.956667,42,287.9417724609375
1699704659.9400918,43,284.756103515625
1699704679.8757849,44,287.4738464355469
1699704699.8716626,45,288.2770690917969
1699704719.9094305,46,286.34527587890625
1699704740.0296474,47,288.3603515625
1699704760.0191007,48,288.1707458496094
1699704780.0421703,49,287.8833923339844
1699704800.1063433,50,285.1593322753906
1699704820.1508837,51,286.4671936035156
1699704840.1274955,52,288.362060546875
1699704860.25262,53,287.23883056640625
1699704880.1011603,54,290.92266845703125
1699704900.050975,55,288.2097473144531
