Wall time,Step,Value
1699704421.4054112,1514,0.060857586562633514
1699704421.4813504,1518,0.0496630035340786
1699704421.5144026,1520,0.041138820350170135
1699704422.011532,1534,0.039104435592889786
1699704441.085741,1548,0.2885013520717621
1699704441.7792203,1576,0.04105260223150253
1699704441.9271042,1580,0.041479628533124924
1699704460.7772956,1588,0.0606917180120945
1699704461.0403895,1596,0.22252978384494781
1699704461.0804088,1598,0.061006467789411545
1699704461.453775,1614,0.04647665098309517
1699704461.5677671,1620,0.0452229306101799
1699704461.578079,1620,0.043777432292699814
1699704461.6085622,1622,0.04470314830541611
1699704461.6205602,1622,0.043333861976861954
1699704461.6269474,1622,0.04380467161536217
1699704480.7441335,1636,1.0132137537002563
1699704481.250642,1652,0.12365174293518066
1699704481.6985736,1672,0.03535914793610573
1699704501.015007,1688,0.1128823384642601
1699704501.3561783,1700,0.07485666871070862
1699704501.4240026,1704,0.04389017075300217
1699704501.6145508,1714,0.03606381639838219
1699704501.902789,1724,0.03558838739991188
1699704520.9246414,1732,0.6933456063270569
1699704521.1880622,1740,0.10765878111124039
1699704521.4990356,1754,0.02429891750216484
1699704521.5368526,1756,0.025560928508639336
1699704521.8529804,1768,0.024483971297740936
1699704541.1446557,1790,0.2077208310365677
1699704541.4119883,1800,0.04871387407183647
1699704541.570822,1808,0.04667214676737785
1699704541.6037657,1810,0.04704882949590683
1699704541.6099083,1810,0.046106357127428055
1699704541.6786184,1814,0.046575579792261124
1699704560.8662581,1828,0.4220064878463745
1699704561.0454912,1834,0.3020036220550537
1699704561.70457,1862,0.04168714955449104
1699704561.7877471,1864,0.04155604913830757
1699704562.0453646,1870,0.04122041538357735
1699704581.2830982,1886,0.26887720823287964
1699704581.3774285,1890,0.11923892796039581
1699704581.5295672,1896,0.055558040738105774
1699704581.5719097,1898,0.039909541606903076
1699704581.7318947,1906,0.03678124397993088
1699704581.817005,1908,0.036258846521377563
1699704581.8641293,1910,0.03588084504008293
1699704581.985651,1914,0.03529134765267372
1699704582.0734477,1916,0.03536774590611458
1699704601.1863666,1932,0.370481938123703
1699704601.337482,1938,0.11699613183736801
1699704601.9339657,1964,0.038529735058546066
1699704620.742448,1968,2.9507641792297363
1699704621.2159908,1978,0.44164037704467773
1699704621.5598018,1992,0.08285383135080338
1699704621.857328,2004,0.049691665917634964
1699704622.0262308,2010,0.0494675450026989
1699704640.7653713,2016,0.3236723244190216
1699704640.961283,2018,1.0246291160583496
1699704641.6821096,2046,0.045991506427526474
1699704641.721855,2048,0.04658927768468857
1699704641.878763,2054,0.04263169690966606
1699704661.5837998,2090,0.05473246052861214
1699704661.7049153,2096,0.045272648334503174
1699704661.7089915,2096,0.03991429880261421
1699704661.7441516,2098,0.042883649468421936
1699704661.7837605,2100,0.038559213280677795
1699704661.7868578,2100,0.03866810351610184
1699704680.804504,2112,2.873154878616333
1699704681.0129309,2116,0.061736855655908585
1699704681.024096,2116,0.23263335227966309
1699704681.124056,2120,0.2625908851623535
1699704681.417614,2130,0.06204476207494736
1699704681.4552786,2132,0.062244851142168045
1699704681.4586725,2132,0.07762327045202255
1699704681.6403844,2140,0.051733605563640594
1699704681.8970945,2152,0.03549790009856224
1699704682.1686037,2158,0.0353691540658474
1699704682.176267,2158,0.03572479262948036
1699704701.0455852,2166,0.4381557106971741
1699704701.5574477,2184,0.0306436438113451
1699704701.8051536,2196,0.030305249616503716
1699704701.8899024,2200,0.030236944556236267
1699704701.9820938,2202,0.029374098405241966
1699704721.1259234,2214,0.277428537607193
1699704721.2122653,2216,0.4128264784812927
1699704721.9567213,2246,0.04794682562351227
1699704722.2939596,2254,0.04718152806162834
1699704741.222049,2264,0.09074069559574127
1699704741.2810836,2266,0.06215094402432442
1699704741.8147936,2288,0.04663870856165886
1699704741.8484106,2290,0.04497714713215828
1699704742.0600855,2298,0.04283742979168892
1699704761.2693002,2314,0.3283175826072693
1699704761.6558573,2328,0.04461226984858513
1699704761.7332132,2332,0.052805278450250626
1699704761.773085,2334,0.046373818069696426
1699704761.852572,2338,0.04353545978665352
1699704761.9688876,2342,0.0436662957072258
1699704781.176836,2356,1.3202718496322632
1699704781.2621875,2358,0.09388989210128784
1699704781.4950404,2366,0.10670839995145798
1699704781.6836376,2374,0.07981966435909271
1699704781.7680318,2378,0.0317302830517292
1699704781.8528616,2382,0.03360429033637047
1699704781.9873614,2388,0.032936178147792816
1699704782.117076,2392,0.03164985775947571
1699704782.1755407,2394,0.03172461315989494
1699704800.856288,2400,2.935245990753174
1699704801.06666,2400,1.5764126777648926
1699704801.6636114,2420,0.07438663393259048
1699704801.7890227,2426,0.05994465574622154
1699704801.9763293,2434,0.05302640423178673
1699704802.407761,2446,0.051810625940561295
1699704821.3416536,2456,0.3284813165664673
1699704821.9089005,2480,0.05405547097325325
1699704821.9831831,2484,0.053563058376312256
1699704822.0753868,2486,0.05358559638261795
1699704841.6842923,2512,0.11964281648397446
1699704841.7316706,2514,0.1066896989941597
1699704841.9244614,2524,0.03827664628624916
1699704841.9574609,2526,0.04002298414707184
1699704841.9625957,2526,0.038436196744441986
1699704842.3588748,2538,0.03806965798139572
1699704861.3481717,2552,0.458737313747406
1699704861.6223,2562,0.09839659184217453
1699704861.7315323,2566,0.0623849481344223
1699704862.0460749,2582,0.036296870559453964
1699704862.3868277,2590,0.036199841648340225
1699704881.3150685,2600,0.31618964672088623
1699704881.4481874,2604,0.23315300047397614
1699704881.7888353,2618,0.0326518788933754
1699704901.299668,2644,1.273407220840454
1699704901.7137122,2658,0.06430165469646454
1699704901.8409033,2664,0.05476105585694313
1699704902.005967,2672,0.03865246847271919
1699704902.19348,2678,0.036700524389743805
1699704921.2279506,2690,0.08497025072574615
1699704921.7762923,2710,0.05418725684285164
1699704921.9781706,2720,0.03278416395187378
1699704922.018938,2722,0.03322680667042732
1699704941.3491879,2742,0.8897702097892761
1699704941.5221014,2746,0.13392022252082825
1699704941.7952774,2756,0.08650054037570953
1699704941.8260272,2758,0.08298186957836151
1699704942.171569,2774,0.042800433933734894
1699704961.2860248,2786,1.3397390842437744
1699704961.4482841,2792,0.33238494396209717
1699704961.4613142,2792,0.08319634944200516
1699704961.5577607,2796,0.08233625441789627
1699704961.9912963,2814,0.030695173889398575
1699704962.3864083,2828,0.030131042003631592
1699704962.5065012,2830,0.029755529016256332
1699704980.9407122,2832,2.4152917861938477
1699704981.4023163,2838,0.5590652227401733
1699704981.955563,2860,0.050687551498413086
1699704981.966954,2860,0.04787818714976311
1699705001.4818447,2888,0.05145363509654999
1699705001.4943285,2888,0.050305239856243134
1699705001.6659656,2894,0.16143818199634552
1699705001.8711865,2902,0.06638094037771225
1699705001.8999782,2904,0.061649855226278305
1699705002.0568697,2912,0.03815978020429611
1699705002.0910301,2914,0.03659546747803688
1699705021.2934022,2930,1.11259126663208
1699705021.35806,2932,1.131340503692627
1699705021.4104354,2934,0.4047621488571167
1699705021.9165564,2952,0.04714171215891838
1699705022.1451697,2964,0.034942157566547394
1699705040.9597275,2976,2.3525443077087402
1699705041.2072484,2978,1.5488449335098267
1699705041.3642776,2980,0.9170461893081665
1699705041.7445812,2994,0.10298648476600647
1699705041.9839447,3004,0.05129421129822731
1699705042.0296795,3006,0.044734887778759
1699705042.1780272,3014,0.04466357082128525
1699705042.2472966,3016,0.044911306351423264
1699705061.720517,3038,0.05982913449406624
1699705061.993919,3050,0.0410134457051754
1699705062.0234077,3052,0.031075116246938705
1699705062.1814446,3060,0.032620057463645935
1699705062.1880455,3060,0.03154442831873894
1699705062.3112144,3064,0.03137989342212677
1699705062.3187714,3064,0.030820302665233612
1699705081.4010854,3074,1.6190768480300903
1699705081.7389388,3086,0.14859308302402496
1699705081.8286006,3090,0.09560156613588333
1699705082.0419471,3100,0.030333807691931725
1699705082.1305428,3104,0.03121272474527359
1699705082.1607723,3106,0.03150315582752228
1699705082.203609,3108,0.03072447143495083
1699705082.4276578,3116,0.02963179536163807
1699705101.4231737,3124,0.26717039942741394
1699705101.9547715,3144,0.04239226132631302
1699705102.187013,3156,0.03128429874777794
1699705102.2225444,3158,0.03023248352110386
1699705102.2258801,3158,0.03063387982547283
1699705121.4177318,3170,1.58881676197052
1699705121.62427,3176,0.3499186336994171
1699705121.7668853,3180,0.07317029684782028
1699705121.8629427,3184,0.12841445207595825
1699705121.9617429,3188,0.086675263941288
1699705122.2040043,3200,0.03763909637928009
1699705141.7928793,3228,0.11017292737960815
1699705142.1879952,3246,0.04636625573039055
1699705142.217981,3248,0.04657359793782234
1699705142.2572978,3250,0.04698207601904869
1699705142.559081,3260,0.0460042804479599
1699705142.5624335,3260,0.045934636145830154
1699705142.5656276,3260,0.04604245722293854
1699705161.244412,3264,1.9931657314300537
1699705161.9371786,3286,0.05015198141336441
1699705162.0302937,3290,0.04055214300751686
1699705162.0634346,3292,0.039246104657649994
1699705162.2192705,3300,0.03646540641784668
1699705181.773554,3328,0.13354133069515228
1699705181.8812459,3332,0.07522647082805634
1699705181.9180734,3334,0.07598154246807098
1699705181.9653366,3336,0.027623014524579048
1699705182.0255878,3338,0.027574123814702034
1699705182.061668,3340,0.02796521782875061
1699705182.136148,3344,0.028294820338487625
1699705182.2194731,3348,0.027878789231181145
1699705182.2292125,3348,0.027664832770824432
1699705182.3471303,3354,0.027314241975545883
1699705201.5803907,3368,0.15797178447246552
1699705201.635158,3370,0.28732338547706604
1699705201.824771,3376,0.13467442989349365
1699705201.956754,3382,0.08136303722858429
1699705221.66,3416,0.5164592862129211
1699705221.8687713,3422,0.1567714810371399
1699705221.9705093,3426,0.09892375767230988
1699705222.1441245,3434,0.04192619398236275
1699705222.1473217,3434,0.03566303476691246
1699705222.410024,3446,0.035817161202430725
1699705222.708068,3454,0.03531791269779205
1699705241.791983,3466,0.20288485288619995
1699705242.1294963,3480,0.05550028756260872
1699705242.16334,3482,0.05564570426940918
1699705242.4820416,3496,0.048023395240306854
1699705261.359739,3504,1.9620040655136108
1699705261.5801437,3506,0.19109925627708435
1699705261.9611614,3518,0.05829104408621788
1699705262.5593002,3544,0.037346046417951584
1699705281.3918962,3552,1.813370943069458
1699705281.659483,3556,0.7778175473213196
1699705281.6641219,3556,0.3711843490600586
1699705282.020353,3568,0.062070395797491074
1699705282.2226496,3576,0.06463470309972763
1699705282.758291,3596,0.04437544569373131
1699705301.8034236,3608,0.3927477300167084
1699705302.0718431,3618,0.05532623082399368
1699705302.1710992,3622,0.05361924692988396
1699705321.6974664,3650,0.5739474892616272
1699705321.8485508,3654,0.42510947585105896
1699705322.0920572,3664,0.07398150116205215
1699705322.2003157,3668,0.07465098053216934
1699705322.2275095,3670,0.07802575081586838
1699705322.3912344,3678,0.03961615636944771
1699705322.7403152,3690,0.03474701568484306
1699705341.7757602,3700,0.16536766290664673
1699705342.187685,3714,0.09692474454641342
1699705342.2918925,3720,0.046508822590112686
1699705342.3031905,3720,0.03607848659157753
1699705342.3730142,3724,0.045268043875694275
1699705342.478248,3730,0.03865114226937294
1699705342.4885473,3730,0.03788549825549126
1699705342.6085424,3734,0.036760199815034866
1699705342.7330287,3738,0.03547258675098419
1699705361.7686772,3750,0.07783123105764389
1699705361.921184,3754,0.25769108533859253
1699705362.1589215,3764,0.08430630713701248
1699705362.3340256,3772,0.04222377762198448
1699705381.9975157,3804,0.16871513426303864
1699705382.4183877,3822,0.03900746628642082
1699705382.6089838,3830,0.03596319258213043
1699705382.7160118,3834,0.03559061884880066
1699705382.9317634,3838,0.035545267164707184
1699705401.6859882,3842,1.0420784950256348
1699705401.7754724,3846,0.34500107169151306
1699705401.9069574,3850,0.3118765652179718
1699705402.1329808,3858,0.08617255091667175
1699705402.173303,3860,0.06754565238952637
1699705402.2648423,3864,0.03918733075261116
1699705402.4357889,3872,0.0370204858481884
1699705402.548355,3878,0.037231333553791046
1699705402.5913477,3880,0.03701859340071678
1699705421.6767576,3890,0.7874976992607117
1699705421.839164,3894,0.5748500227928162
1699705421.9984353,3898,0.17774884402751923
1699705422.1513004,3904,0.056153085082769394
1699705422.4090242,3916,0.048121098428964615
1699705422.4501357,3918,0.047756459563970566
1699705442.0621843,3948,0.13192473351955414
1699705442.10851,3950,0.12006866186857224
1699705442.4601781,3966,0.048154477030038834
1699705461.7789967,3986,0.999858021736145
1699705461.8717606,3990,0.38842642307281494
1699705462.0374534,3994,0.1245562881231308
1699705462.071798,3996,0.1302364468574524
1699705462.4458559,4012,0.03504109010100365
1699705462.570127,4018,0.03502427041530609
1699705462.733963,4024,0.035017747431993484
1699705481.637943,4032,1.777650237083435
1699705482.5561423,4062,0.032669566571712494
1699705482.8927586,4074,0.031359605491161346
1699705502.0867276,4090,0.17735031247138977
1699705502.1438112,4092,0.18158471584320068
1699705502.289992,4098,0.052856605499982834
1699705502.4640896,4106,0.04066196456551552
1699705502.5302753,4110,0.04254893213510513
1699705521.8822684,4130,0.99613356590271
1699705522.1097322,4138,0.0655825063586235
1699705522.2616882,4144,0.11947129666805267
1699705522.3797357,4148,0.06706507503986359
1699705522.458279,4152,0.05327985808253288
1699705522.6672602,4162,0.04509054124355316
1699705522.7000005,4164,0.04497424140572548
1699705522.7871993,4166,0.044619396328926086
1699705522.8009703,4166,0.04463771730661392
1699705522.9373875,4170,0.044110994786024094
1699705542.0375025,4180,0.07629793882369995
1699705542.0601585,4180,0.2740035057067871
1699705542.1510003,4184,0.2317122220993042
1699705542.2579558,4188,0.08445321768522263
1699705543.2069385,4222,0.040683597326278687
1699705562.1138842,4232,0.3088821470737457
1699705562.1534643,4234,0.07765209674835205
1699705562.1598318,4234,0.15596356987953186
1699705562.3564687,4242,0.10729541629552841
1699705562.4103687,4244,0.07112032175064087
1699705562.4934213,4248,0.05638792738318443
1699705562.496788,4248,0.07135593891143799
1699705562.5407016,4250,0.0664818212389946
1699705562.6052053,4254,0.06248825788497925
1699705562.7400136,4260,0.056495312601327896
1699705581.9819057,4276,0.1824774444103241
1699705582.1864724,4282,0.11825045943260193
1699705582.2852724,4286,0.1205630823969841
1699705582.3346012,4288,0.08942192792892456
1699705582.5047688,4296,0.060474056750535965
1699705582.5923402,4300,0.04375180974602699
1699705582.891829,4312,0.03274810314178467
1699705583.018095,4316,0.032448213547468185
1699705583.0455804,4316,0.032644033432006836
1699705602.0113692,4322,1.1329501867294312
1699705602.5358586,4340,0.08083604276180267
1699705602.6176572,4344,0.056374769657850266
1699705602.620761,4344,0.031544703990221024
1699705602.6579475,4346,0.04357222840189934
1699705603.1207411,4362,0.0314275361597538
1699705622.4063098,4386,0.08369147777557373
1699705622.4682124,4388,0.07350721210241318
1699705622.7035594,4400,0.022638682276010513
1699705622.9306383,4408,0.02341688610613346
1699705622.9696293,4410,0.0226193368434906
1699705642.1619265,4420,0.5584826469421387
1699705642.3224163,4426,0.05954495444893837
1699705642.6009262,4438,0.061477579176425934
1699705642.680371,4442,0.0301522146910429
1699705642.8697765,4450,0.031016653403639793
1699705642.9301898,4452,0.030169950798153877
1699705642.944683,4452,0.031249593943357468
1699705661.7652633,4464,1.2207123041152954
1699705661.8781853,4464,1.4757941961288452
1699705662.030285,4466,0.6228355765342712
1699705662.23698,4472,0.2897416949272156
1699705662.3756855,4478,0.13662706315517426
1699705662.5725672,4486,0.07137853652238846
1699705662.775778,4496,0.032274894416332245
1699705662.8199048,4498,0.0320960097014904
1699705662.9902546,4504,0.031110664829611778
1699705681.9552004,4512,0.053486794233322144
1699705682.0653684,4514,1.1801716089248657
1699705682.424471,4526,0.05473190173506737
1699705682.5410614,4530,0.07791250944137573
1699705682.6488218,4536,0.06062495708465576
1699705682.7523232,4542,0.050698213279247284
1699705683.0044587,4552,0.04922952502965927
1699705701.9554737,4560,0.07064127922058105
1699705702.4665704,4576,0.08932006359100342
1699705702.571862,4580,0.07823342829942703
1699705703.2900844,4606,0.02865242026746273
1699705721.7790494,4608,1.1414132118225098
1699705722.2076774,4612,0.08761342614889145
1699705722.3105838,4616,0.08845091611146927
1699705722.6503584,4630,0.07559946179389954
1699705722.8497646,4640,0.03798235207796097
1699705723.0064862,4644,0.03751470521092415
1699705723.241113,4652,0.037499479949474335
1699705723.3588219,4654,0.03749425709247589
1699705741.8786407,4658,1.1959311962127686
1699705742.4799426,4674,0.08806373178958893
1699705742.5274158,4676,0.07508809119462967
1699705742.6588295,4682,0.029278116300702095
1699705742.7005086,4684,0.02932390570640564
1699705761.93864,4706,1.091125726699829
1699705761.963246,4706,0.31572970747947693
1699705762.3709247,4716,0.15332667529582977
1699705762.4590957,4720,0.08065836131572723
1699705762.462186,4720,0.10262227803468704
1699705762.7854784,4734,0.04808475449681282
1699705762.8352945,4736,0.04802340269088745
1699705782.560812,4768,0.09154310077428818
1699705782.660019,4772,0.07764158397912979
1699705782.7305908,4776,0.03459704667329788
1699705782.7655292,4778,0.03660270571708679
1699705782.8343651,4782,0.03571268171072006
1699705782.8437583,4782,0.03481580689549446
1699705783.1364377,4794,0.03461442515254021
1699705801.9023938,4800,1.0536435842514038
1699705802.1454198,4804,0.49311843514442444
1699705802.3104177,4810,0.07532461732625961
1699705802.3565373,4812,0.18697905540466309
1699705802.369064,4812,0.1256229728460312
1699705802.664501,4824,0.03810607269406319
1699705802.735147,4828,0.0347537063062191
1699705802.9723005,4840,0.032969310879707336
1699705803.123672,4844,0.03272192180156708
1699705821.862527,4848,1.1006746292114258
1699705822.8658524,4878,0.07042565941810608
1699705822.9823093,4884,0.06987728923559189
1699705823.1263978,4888,0.06948158144950867
1699705842.4915578,4906,0.15638557076454163
1699705842.80577,4920,0.07091179490089417
1699705842.8171835,4920,0.04192730411887169
1699705843.3633695,4940,0.04014825075864792
1699705862.43882,4952,0.22269727289676666
1699705863.2153041,4986,0.030707158148288727
1699705881.9652963,4992,0.4513538181781769
1699705882.6193528,5006,0.11639633029699326
1699705882.9985309,5024,0.04755871370434761
1699705883.043267,5026,0.04748322442173958
1699705883.0734978,5028,0.048538222908973694
1699705883.0798051,5028,0.04842839762568474
1699705883.3647304,5036,0.047000594437122345
1699705902.384973,5042,0.9409446716308594
1699705902.6446674,5052,0.08948507159948349
1699705902.7457986,5056,0.08753608167171478
1699705902.9047499,5064,0.07854680716991425
1699705902.9517348,5066,0.07790861278772354
1699705903.0652313,5072,0.05913930386304855
1699705903.4721549,5084,0.05856674164533615
1699705922.2998908,5092,0.11430481821298599
1699705922.6266303,5102,0.06701748073101044
1699705922.971295,5118,0.041691720485687256
1699705923.0510979,5122,0.040178082883358
1699705923.2402394,5128,0.03690067306160927
1699705941.9086783,5136,0.9540427923202515
1699705942.336471,5138,0.9802102446556091
1699705942.4428968,5140,0.14044617116451263
1699705942.536383,5144,0.12891049683094025
1699705942.993582,5164,0.047932952642440796
1699705943.742838,5182,0.03874298930168152
1699705962.6715004,5196,0.07942035049200058
1699705962.7102427,5198,0.09097771346569061
1699705962.7148032,5198,0.09621129930019379
1699705962.7231984,5198,0.07756899297237396
1699705962.8325107,5202,0.061499904841184616
1699705962.9164393,5206,0.06435216218233109
1699705962.9952855,5210,0.03830711171030998
1699705963.0348237,5212,0.033143915235996246
1699705963.4474843,5226,0.03185781091451645
1699705982.3438962,5234,0.9427183270454407
1699705982.4820487,5238,0.1932380497455597
1699705982.6353998,5244,0.1747635155916214
1699705982.6771078,5246,0.11742293834686279
1699705982.681582,5246,0.09176868200302124
1699705983.004123,5260,0.042148470878601074
1699705983.094585,5264,0.04062681645154953
1699705983.4637163,5276,0.04061199724674225
1699705983.4667952,5276,0.04072520136833191
1699706002.3867805,5282,0.06220673769712448
1699706002.854919,5298,0.06993766874074936
1699706002.9377446,5302,0.04753310978412628
1699706003.0897546,5310,0.040192000567913055
1699706003.1277158,5312,0.040409937500953674
1699706003.1683633,5314,0.03901690989732742
1699706003.2988935,5318,0.03931175917387009
1699706003.4307363,5322,0.03902343288064003
1699706003.5957394,5326,0.03899356350302696
1699706022.5396287,5334,0.10978062450885773
1699706022.918851,5350,0.05405135080218315
1699706022.9998121,5354,0.05129718780517578
1699706023.588918,5374,0.04874284565448761
1699706042.4213448,5378,0.19651715457439423
1699706042.4273374,5378,0.7383552193641663
1699706042.5577881,5382,0.46406638622283936
1699706042.7709048,5390,0.058011025190353394
1699706042.8368297,5392,0.08730093389749527
1699706043.1549788,5406,0.03308293968439102
