Wall time,Step,Value
1699703801.2960727,0,2872.868896484375
1699703821.3566048,1,3063.722900390625
1699703841.3222353,2,3327.0439453125
1699703861.303502,3,3176.9580078125
1699703881.0295985,4,3266.572998046875
1699703900.7724571,5,3202.81494140625
1699703920.454305,6,3198.19580078125
1699703940.160945,7,3391.119873046875
1699703959.975274,8,3179.69384765625
1699703979.6831005,9,3365.6259765625
1699703999.4712358,10,3198.968017578125
1699704019.509213,11,3210.56787109375
1699704039.4668672,12,3143.251953125
1699704059.3926532,13,3328.27294921875
1699704079.3794909,14,3300.81298828125
1699704099.4863925,15,3378.263916015625
1699704119.4126365,16,3251.9619140625
1699704139.3562448,17,3202.208984375
1699704159.5878015,18,2867.8388671875
1699704179.6081,19,2950.69384765625
1699704199.5426648,20,2948.25390625
1699704219.529128,21,3207.033935546875
1699704239.5637424,22,3056.23681640625
1699704259.576736,23,3134.3779296875
1699704279.4828005,24,2963.0830078125
1699704299.5856297,25,2754.178955078125
1699704319.6297846,26,2922.788818359375
1699704339.6700397,27,3509.5888671875
1699704359.6608691,28,3029.510986328125
1699704379.6478505,29,3052.31298828125
1699704399.684552,30,2830.462890625
1699704419.7295015,31,3207.02587890625
1699704439.7408645,32,3134.541015625
1699704459.7604523,33,3385.788818359375
1699704479.7012832,34,3284.64306640625
1699704499.7046208,35,3216.601806640625
1699704519.7799072,36,3155.121826171875
1699704539.8533726,37,3447.2080078125
1699704559.7392712,38,3448.85498046875
1699704579.7781918,39,3153.31298828125
1699704599.897647,40,3344.408935546875
1699704619.8188262,41,3313.4990234375
1699704639.9585862,42,3154.40185546875
1699704659.9416213,43,3350.85595703125
1699704679.8775883,44,2997.8798828125
1699704699.8732631,45,3192.294921875
1699704719.9181285,46,3420.68603515625
1699704740.031192,47,3083.509033203125
1699704760.0208726,48,2778.760986328125
1699704780.0439749,49,3151.248046875
1699704800.1087682,50,3162.18701171875
1699704820.152443,51,2796.61083984375
1699704840.129078,52,3100.725830078125
1699704860.254132,53,3084.740966796875
1699704880.1027205,54,2897.133056640625
1699704900.0526261,55,2826.491943359375
1699704920.1857183,56,3211.54296875
1699704940.2025611,57,2758.008056640625
1699704960.220241,58,3346.864990234375
1699704980.2629952,59,3262.44482421875
1699705000.2853358,60,3341.14990234375
1699705020.2802758,61,3135.94189453125
1699705040.2743354,62,3035.535888671875
1699705060.241176,63,3505.712890625
1699705080.2782497,64,3526.47900390625
1699705100.2897117,65,3270.0400390625
1699705120.2731767,66,2974.762939453125
1699705140.4688852,67,2981.036865234375
1699705160.4617941,68,3055.905029296875
1699705180.308613,69,3424.119873046875
1699705200.3152075,70,3421.19189453125
1699705220.3725297,71,2919.06103515625
1699705240.428508,72,3455.160888671875
1699705260.460137,73,3345.65283203125
1699705280.5585544,74,3103.31591796875
1699705300.6939976,75,3055.030029296875
1699705320.5505238,76,3595.928955078125
1699705340.636109,77,3532.070068359375
1699705360.692206,78,3336.766845703125
1699705380.5697944,79,2956.345947265625
1699705400.6584272,80,3070.281982421875
