Wall time,Step,Value
1699703801.2975514,0,26.260000228881836
1699703821.3571854,1,25.387222290039062
1699703841.3228233,2,24.839445114135742
1699703861.3041282,3,24.051111221313477
1699703881.0312495,4,27.21500015258789
1699703900.773059,5,28.604705810546875
1699703920.4548855,6,27.539443969726562
1699703940.1615384,7,27.39555549621582
1699703959.978357,8,27.97294044494629
1699703979.6836712,9,26.636667251586914
1699703999.4718215,10,25.25722312927246
1699704019.509792,11,25.330554962158203
1699704039.4674957,12,25.331111907958984
1699704059.3933375,13,26.009445190429688
1699704079.3803678,14,25.320554733276367
1699704099.4869435,15,25.505556106567383
1699704119.4132469,16,25.442777633666992
1699704139.3568366,17,25.487777709960938
1699704159.588374,18,25.68666648864746
1699704179.6086652,19,25.0483341217041
1699704199.543259,20,24.46500015258789
1699704219.529711,21,26.432777404785156
1699704239.5643048,22,25.483888626098633
1699704259.5772748,23,24.815000534057617
1699704279.4834027,24,27.046667098999023
1699704299.586168,25,24.997222900390625
1699704319.6303797,26,25.891111373901367
1699704339.6707947,27,26.748332977294922
1699704359.661464,28,26.04166603088379
1699704379.6484969,29,25.106666564941406
1699704399.6851897,30,26.99764633178711
1699704419.7300768,31,27.912353515625
1699704439.7414646,32,27.446470260620117
1699704459.7610273,33,26.67823600769043
1699704479.7018828,34,25.978822708129883
1699704499.7053473,35,26.450000762939453
1699704519.7804928,36,25.43470573425293
1699704539.8539476,37,26.938823699951172
1699704559.7398477,38,27.19352912902832
1699704579.7796216,39,26.25705909729004
1699704599.898203,40,27.582353591918945
1699704619.8199131,41,26.881175994873047
1699704639.9592118,42,25.86470603942871
1699704659.9421766,43,27.270587921142578
1699704679.8782997,44,26.66941261291504
1699704699.8738375,45,25.778823852539062
1699704719.9259396,46,26.487648010253906
1699704740.0317602,47,25.13277816772461
1699704760.0215445,48,25.405555725097656
1699704780.0446517,49,25.33277702331543
1699704800.1096742,50,26.546112060546875
1699704820.1530106,51,26.25611114501953
1699704840.1296558,52,25.052221298217773
1699704860.2546403,53,25.177778244018555
1699704880.1037939,54,23.630556106567383
1699704900.0532715,55,24.9022216796875
1699704920.1863399,56,25.456111907958984
1699704940.203184,57,25.543333053588867
1699704960.2210453,58,24.857221603393555
1699704980.2635744,59,26.170555114746094
1699705000.2858834,60,25.225555419921875
1699705020.2808466,61,25.36777687072754
1699705040.2751925,62,25.273332595825195
1699705060.2418895,63,25.050556182861328
1699705080.2796297,64,24.235000610351562
1699705100.2903984,65,25.552778244018555
1699705120.2737706,66,25.60555648803711
1699705140.469529,67,26.104999542236328
1699705160.4623668,68,24.711666107177734
1699705180.3092275,69,24.642221450805664
1699705200.3170168,70,24.30500030517578
1699705220.3738346,71,25.13166618347168
1699705240.4292798,72,25.337778091430664
1699705260.4614737,73,24.886667251586914
1699705280.5591571,74,26.03499984741211
1699705300.6945724,75,24.405555725097656
1699705320.5513444,76,25.65833282470703
1699705340.636703,77,25.362777709960938
1699705360.692848,78,27.05823516845703
1699705380.5703685,79,26.03444480895996
1699705400.6590044,80,25.09166717529297
1699705420.5977013,81,25.22944450378418
1699705440.6786668,82,26.102352142333984
1699705460.8408642,83,26.87882423400879
1699705480.7643356,84,26.044116973876953
1699705500.7998745,85,26.399999618530273
1699705520.7929926,86,26.35352897644043
1699705540.8606784,87,27.516469955444336
1699705560.9306855,88,27.564117431640625
1699705580.91455,89,27.162940979003906
1699705600.8868575,90,26.748823165893555
1699705621.061299,91,25.241111755371094
1699705640.9095469,92,26.514118194580078
1699705661.093278,93,25.648332595825195
1699705680.9763553,94,26.46176528930664
1699705701.0068593,95,25.59166717529297
1699705721.0749636,96,25.69444465637207
1699705741.0827909,97,25.052778244018555
1699705761.0012617,98,27.248823165893555
1699705781.0810404,99,25.926666259765625
1699705801.1015818,100,26.393333435058594
1699705820.9912627,101,28.46647071838379
