Wall time,Step,Value
1699705640.9100397,92,534.0775756835938
1699705661.093627,93,531.9421997070312
1699705680.9767141,94,561.2030639648438
1699705701.0073047,95,566.3088989257812
1699705721.0753262,96,567.5482788085938
1699705741.0831466,97,483.3074035644531
1699705761.00171,98,660.5615844726562
1699705781.0814598,99,577.3651123046875
1699705801.1019902,100,583.0838012695312
1699705820.9917746,101,764.5868530273438
1699705841.1519623,102,520.1666870117188
1699705861.224811,103,398.74224853515625
1699705881.1861365,104,571.7333374023438
1699705901.2503562,105,720.1809692382812
1699705921.3958118,106,540.3784790039062
1699705941.2940254,107,475.6859436035156
1699705961.4707851,108,510.25457763671875
1699705981.3550367,109,533.070556640625
1699706001.2796836,110,448.3301086425781
1699706021.33141,111,570.8848266601562
1699706041.3600292,112,451.6770935058594
1699706061.4745626,113,435.4746398925781
1699706081.4115973,114,532.3684692382812
1699706101.4368374,115,476.7772521972656
1699706121.4218955,116,440.94403076171875
1699706141.4738944,117,464.09991455078125
1699706161.4504738,118,405.31298828125
1699706181.356505,119,433.181640625
1699706201.35629,120,527.2234497070312
1699706221.5370824,121,404.7715148925781
1699706241.433478,122,501.6637878417969
1699706261.466475,123,546.8792724609375
1699706281.491555,124,606.0781860351562
1699706301.5781534,125,608.9351196289062
1699706321.647684,126,467.37030029296875
1699706341.5303345,127,494.0484313964844
1699706361.6931486,128,554.8212280273438
1699706381.7730436,129,537.1006469726562
1699706401.601838,130,621.3192138671875
1699706421.7492597,131,535.705810546875
1699706441.7179148,132,728.4093627929688
1699706461.7541792,133,759.510498046875
1699706481.8004239,134,588.5823364257812
1699706501.8054855,135,549.7489013671875
1699706521.855223,136,460.8821716308594
1699706541.8354323,137,470.5899963378906
1699706561.914182,138,528.7057495117188
1699706581.9252586,139,545.149169921875
1699706601.9372332,140,484.0654602050781
1699706621.9410954,141,499.44500732421875
1699706642.0485911,142,645.9820556640625
1699706661.997729,143,646.0901489257812
1699706681.9438045,144,764.9202270507812
1699706702.15852,145,490.8182678222656
1699706721.978618,146,352.8616943359375
1699706742.05182,147,542.1682739257812
1699706762.1341922,148,485.4888916015625
1699706782.0929856,149,407.81475830078125
1699706802.257568,150,526.4033203125
1699706822.1546931,151,509.2930603027344
1699706842.221773,152,544.9686279296875
1699706862.2532501,153,536.024658203125
1699706882.5640867,154,538.705078125
1699706902.4947762,155,700.1883544921875
1699706922.494711,156,608.810302734375
1699706942.4015007,157,437.51763916015625
1699706962.4117496,158,561.1602783203125
1699706982.463098,159,532.6282958984375
1699707002.4597895,160,434.4980163574219
1699707022.4885783,161,490.6907653808594
1699707042.6850731,162,491.1329040527344
1699707062.5739987,163,513.383544921875
