Wall time,Step,Value
1699703801.2927084,0,253.36000061035156
1699703821.3560746,1,270.8900146484375
1699703841.3217063,2,288.0299987792969
1699703861.3029861,3,304.7099914550781
1699703881.027393,4,323.260009765625
1699703900.7719223,5,341.8800048828125
1699703920.4537773,6,360.7200012207031
1699703940.160413,7,379.5899963378906
1699703959.9716194,8,397.9599914550781
1699703979.6825874,9,416.42999267578125
1699703999.4707127,10,434.3699951171875
1699704019.508696,11,452.4800109863281
1699704039.4663653,12,470.55999755859375
1699704059.3920782,13,489.1000061035156
1699704079.3787024,14,507.0199890136719
1699704099.4858766,15,525.530029296875
1699704119.4121027,16,543.4400024414062
1699704139.3557124,17,561.5900268554688
1699704159.5872982,18,580.4000244140625
1699704179.607576,19,598.6900024414062
1699704199.5420818,20,615.7100219726562
1699704219.5286064,21,634.3400268554688
1699704239.563241,22,652.6500244140625
1699704259.5762286,23,670.2999877929688
1699704279.482267,24,689.8800048828125
1699704299.5851302,25,708.1799926757812
1699704319.6292324,26,726.5
1699704339.6695123,27,746.1500244140625
1699704359.660334,28,764.9000244140625
1699704379.6472743,29,782.780029296875
1699704399.6839976,30,800.75
1699704419.7289743,31,819.5
1699704439.7403338,32,838.0999755859375
1699704459.759934,33,856.1099853515625
1699704479.7007406,34,873.1599731445312
1699704499.7039597,35,890.8900146484375
1699704519.7793946,36,908.1900024414062
1699704539.852852,37,926.25
1699704559.7387564,38,944.280029296875
1699704579.7739453,39,961.8099975585938
1699704599.8971431,40,980.5399780273438
1699704619.817961,41,998.739990234375
1699704639.957886,42,1016.4299926757812
1699704659.9411097,43,1034.4200439453125
1699704679.8769674,44,1052.5
1699704699.872739,45,1069.75
1699704719.915891,46,1087.300048828125
1699704740.0306773,47,1105.2099609375
1699704760.020288,48,1123.22998046875
1699704780.043425,49,1141.1199951171875
1699704800.1079059,50,1160.22998046875
1699704820.151914,51,1179.3800048828125
1699704840.1285706,52,1197.22998046875
1699704860.2536497,53,1215.27001953125
1699704880.102202,54,1231.8199462890625
1699704900.0520527,55,1249.489990234375
1699704920.1852024,56,1267.8299560546875
1699704940.2019727,57,1286.239990234375
1699704960.2196987,58,1304.02001953125
1699704980.2624726,59,1322.7099609375
1699705000.2848275,60,1340.77001953125
1699705020.279722,61,1358.8800048828125
1699705040.273788,62,1376.8299560546875
1699705060.2405229,63,1394.5
1699705080.2767234,64,1411.97998046875
1699705100.2891648,65,1430.030029296875
1699705120.2726088,66,1448.5
1699705140.4682014,67,1467.4300537109375
1699705160.4612684,68,1485.1199951171875
1699705180.3080573,69,1502.43994140625
1699705200.312595,70,1519.6400146484375
1699705220.3710527,71,1537.6800537109375
1699705240.4279592,72,1555.3900146484375
1699705260.4590743,73,1573.0400390625
1699705280.55803,74,1591.72998046875
1699705300.6934824,75,1609.18994140625
1699705320.5498216,76,1627.1400146484375
1699705340.6355724,77,1645.52001953125
1699705360.691654,78,1664.0
1699705380.5692816,79,1682.4000244140625
1699705400.6579144,80,1700.6800537109375
1699705420.5965388,81,1718.4300537109375
1699705440.6775064,82,1736.030029296875
1699705460.8398075,83,1753.8900146484375
1699705480.7630653,84,1771.1300048828125
1699705500.7988024,85,1788.949951171875
1699705520.7918835,86,1806.9200439453125
1699705540.859489,87,1825.2900390625
1699705560.9295642,88,1844.25
1699705580.9134073,89,1862.7099609375
1699705600.885686,90,1880.780029296875
1699705621.0602882,91,1899.0799560546875
1699705640.907577,92,1916.6600341796875
1699705661.0921237,93,1935.300048828125
1699705680.9749246,94,1953.1400146484375
1699705701.0055437,95,1971.7099609375
1699705721.073309,96,1990.5
1699705741.0816717,97,2008.449951171875
1699705760.9998066,98,2026.719970703125
1699705781.0797262,99,2045.56005859375
