Wall time,Step,Value
1699703802.2234766,9,0.6641654372215271
1699703802.553817,21,0.6666923761367798
1699703802.5849624,23,0.6107202768325806
1699703802.723655,29,0.08951105177402496
1699703802.8556054,35,1.5303114652633667
1699703803.6669018,47,1.1414306163787842
1699703822.727489,77,1.1902155876159668
1699703822.763645,79,0.70989990234375
1699703822.849038,83,1.6463286876678467
1699703842.4543173,115,0.2362023890018463
1699703842.515248,117,0.17520096898078918
1699703842.745726,127,0.19843187928199768
1699703842.802787,131,0.3248802125453949
1699703842.8619723,133,0.43622520565986633
1699703842.931537,137,0.38283926248550415
1699703862.1991427,155,0.3070068955421448
1699703862.2101858,155,1.4751862287521362
1699703862.3072793,159,0.44185197353363037
1699703862.6717918,173,1.1506348848342896
1699703862.875817,183,1.0097014904022217
1699703882.269198,211,0.18274419009685516
1699703882.2747877,211,0.1897251009941101
1699703882.5620394,221,0.08057288825511932
1699703882.7673984,231,0.5724973678588867
1699703882.895855,237,0.3585411310195923
1699703902.1594617,269,1.1678338050842285
1699703902.527408,281,2.3236122131347656
1699703921.0077157,289,1.735511064529419
1699703921.10668,293,0.83248370885849
1699703921.1132889,293,2.06459903717041
1699703921.7534325,311,1.4611443281173706
1699703921.8915122,317,0.2771960496902466
1699703921.9692266,321,0.723035991191864
1699703922.014328,323,0.49975132942199707
1699703922.0428314,325,0.5706546306610107
1699703922.282255,331,0.8724797964096069
1699703922.4605443,335,1.2660565376281738
1699703941.3452368,357,1.199386715888977
1699703941.5047095,361,0.2712787389755249
1699703941.6643605,365,0.31683722138404846
1699703941.9630206,379,0.10786878317594528
1699703942.2213624,383,0.15004129707813263
1699703960.6531146,385,3.543663501739502
1699703960.67664,385,0.9466069340705872
1699703960.8648295,393,2.0259921550750732
1699703960.8758106,393,5.255921840667725
1699703960.9529378,397,6.201748371124268
1699703961.0389626,401,1.19806706905365
1699703961.1240964,405,1.841035008430481
1699703961.6094556,419,0.1306949406862259
1699703980.9989057,455,2.1746151447296143
1699703981.468708,471,0.8445030450820923
1699703981.508196,473,1.1198557615280151
1699704000.4577968,481,0.25688743591308594
1699704000.5938797,485,0.29597967863082886
1699704000.624432,487,0.11138275265693665
1699704000.6934018,489,0.3159177899360657
1699704000.81971,493,0.3681735694408417
1699704001.0000675,501,0.12880392372608185
1699704001.032223,503,0.18415623903274536
1699704001.111673,507,16.418373107910156
1699704020.4849174,531,0.3180498480796814
1699704020.5458066,533,0.37952834367752075
1699704020.65033,537,0.3916725218296051
1699704020.7095888,539,0.21709692478179932
1699704020.9325216,547,0.02399001643061638
1699704020.9832554,549,0.5644868016242981
1699704021.0395725,553,0.13379767537117004
1699704040.3999524,579,1.0172581672668457
1699704040.4524834,581,0.8237913250923157
1699704040.4609053,581,0.8615462183952332
1699704040.7673898,591,0.9608965516090393
1699704040.9314384,597,0.9163445234298706
1699704041.0671859,603,0.5690405964851379
1699704041.6862447,623,0.9160540699958801
1699704060.4471986,631,1.0483651161193848
1699704060.7919965,641,1.4991999864578247
1699704061.2142484,659,12.566619873046875
1699704061.2452347,659,22.732454299926758
1699704061.4666212,667,3.0785789489746094
1699704061.548029,669,3.7145297527313232
1699704080.9985042,693,0.039350058883428574
1699704081.0791035,697,7.3350830078125
1699704081.3565366,707,9.604310989379883
1699704081.5690382,713,5.172051429748535
1699704081.769768,719,8.273112297058105
1699704100.7689116,733,3.275710344314575
1699704100.9344504,739,0.8221404552459717
1699704101.0169497,743,3.636943817138672
1699704101.0710583,745,0.5249736309051514
1699704101.4742541,761,0.7041763663291931
1699704120.583267,777,1.8088643550872803
1699704120.8401396,785,1.7465040683746338
1699704121.0246391,793,0.47394564747810364
1699704121.0634003,795,0.9841920733451843
1699704121.2217815,803,0.8714811205863953
1699704140.6287599,821,0.1969267725944519
1699704140.7418268,825,0.32520827651023865
1699704141.149401,841,1.5643359422683716
1699704141.230216,845,1.402405023574829
1699704141.3130238,849,2.382502317428589
1699704141.4149213,851,1.4318382740020752
1699704141.5148993,855,2.32845139503479
1699704141.6730819,859,0.6883009672164917
1699704160.6134136,867,1.0163673162460327
1699704160.634325,867,0.7218568325042725
1699704160.6845355,869,0.693810760974884
1699704160.8215253,873,1.003868579864502
1699704161.2257142,891,0.28960227966308594
1699704161.5984507,903,0.3254225254058838
1699704180.492339,913,2.878822088241577
1699704180.7900524,923,1.7039928436279297
1699704180.9150221,927,3.0364248752593994
1699704181.0760124,933,1.374129056930542
1699704181.1097343,935,0.37759697437286377
1699704181.187741,939,0.377260684967041
1699704181.8336904,959,1.5726596117019653
1699704200.6620502,967,3.987879514694214
1699704200.857,973,0.4837864339351654
1699704200.8741775,973,0.8534470796585083
1699704201.127269,983,1.2220605611801147
1699704201.284647,991,1.117625117301941
1699704201.53052,1001,0.8399492502212524
1699704201.8128085,1007,1.1609539985656738
1699704220.6927197,1015,1.1037753820419312
1699704220.8239977,1019,1.137912392616272
1699704221.255399,1037,3.9864437580108643
1699704221.2944016,1039,4.861223220825195
1699704221.3016105,1039,2.8543968200683594
1699704221.4004705,1043,3.8301098346710205
1699704221.4819882,1045,6.1209588050842285
1699704221.5697176,1049,4.698935031890869
1699704241.0849667,1075,0.9233917593955994
1699704241.1559908,1079,2.247541666030884
1699704241.2333753,1083,0.27019184827804565
1699704241.5132914,1093,0.31637611985206604
1699704241.5654156,1095,0.033140797168016434
1699704241.7217262,1099,0.10462936758995056
1699704241.8813438,1103,0.223911851644516
1699704260.3861477,1105,1.4957019090652466
1699704260.8447783,1115,2.1715095043182373
1699704260.9293175,1119,1.021767497062683
1699704260.935233,1119,2.571333646774292
1699704260.9991603,1121,0.3421744108200073
1699704261.140015,1127,0.9473006129264832
1699704261.1710408,1129,0.1867523044347763
1699704261.2216167,1131,0.27330446243286133
1699704261.4164712,1141,0.37709757685661316
1699704261.6659138,1149,0.2102205753326416
