Wall time,Step,Value
1699703801.2883725,0,333.5299987792969
1699703821.355893,1,354.2699890136719
1699703841.3215368,2,374.1700134277344
1699703861.3028185,3,393.1199951171875
1699703881.0267804,4,414.9100036621094
1699703900.7717557,5,436.7900085449219
1699703920.4535844,6,459.0299987792969
1699703940.1602442,7,481.1700134277344
1699703959.970691,8,502.7200012207031
1699703979.6824167,9,524.6300048828125
1699703999.4705415,10,545.6500244140625
1699704019.5085292,11,566.6199951171875
1699704039.4661987,12,587.4299926757812
1699704059.3918946,13,609.1599731445312
1699704079.3784418,14,629.5499877929688
1699704099.48571,15,651.1500244140625
1699704119.4119234,16,672.0399780273438
1699704139.3555422,17,693.4000244140625
1699704159.587128,18,715.52001953125
1699704179.6074102,19,736.8699951171875
1699704199.5418305,20,756.0900268554688
1699704219.5284343,21,778.0700073242188
1699704239.5630786,22,799.4199829101562
1699704259.5760605,23,819.6900024414062
1699704279.4820962,24,842.719970703125
1699704299.5849702,25,863.9600219726562
1699704319.6290624,26,885.6300048828125
1699704339.6693435,27,909.2100219726562
1699704359.6601624,28,931.4299926757812
1699704379.6471014,29,952.1400146484375
1699704399.6838217,30,973.3900146484375
1699704419.7288017,31,995.5900268554688
1699704439.7401614,32,1017.510009765625
1699704459.759763,33,1038.4000244140625
1699704479.7005088,34,1057.9300537109375
1699704499.7037387,35,1078.6500244140625
1699704519.7792253,36,1098.3800048828125
1699704539.8526852,37,1119.25
1699704559.7385895,38,1140.4200439453125
1699704579.7734723,39,1160.6099853515625
1699704599.8969774,40,1182.3399658203125
1699704619.8175986,41,1203.52001953125
1699704639.9576306,42,1223.9100341796875
1699704659.9409432,43,1244.3499755859375
1699704679.876762,44,1265.1300048828125
1699704699.8725646,45,1284.6500244140625
1699704719.9139767,46,1305.1300048828125
1699704740.0305073,47,1325.6700439453125
1699704760.0201032,48,1346.56005859375
1699704780.0432582,49,1367.47998046875
1699704800.107645,50,1390.3499755859375
1699704820.1517465,51,1413.010009765625
1699704840.1284046,52,1433.510009765625
1699704860.2534904,53,1454.6400146484375
1699704880.1020322,54,1473.5999755859375
1699704900.051868,55,1493.6700439453125
1699704920.1850297,56,1514.8499755859375
1699704940.20178,57,1536.1500244140625
1699704960.2195282,58,1556.3699951171875
1699704980.2623053,59,1577.780029296875
1699705000.284661,60,1598.8199462890625
1699705020.279542,61,1619.800048828125
1699705040.2735481,62,1640.4000244140625
1699705060.2403076,63,1660.6600341796875
1699705080.2761319,64,1680.5799560546875
1699705100.288983,65,1701.199951171875
1699705120.2724338,66,1722.47998046875
1699705140.4679773,67,1744.43994140625
1699705160.4610977,68,1764.780029296875
1699705180.3078725,69,1784.5699462890625
1699705200.3118956,70,1804.25
1699705220.3705027,71,1825.0999755859375
1699705240.4277797,72,1845.9200439453125
1699705260.4586976,73,1866.3800048828125
1699705280.557861,74,1888.219970703125
1699705300.693315,75,1908.0999755859375
1699705320.5496004,76,1929.0699462890625
1699705340.6354024,77,1950.77001953125
1699705360.6914828,78,1972.550048828125
1699705380.569117,79,1994.0699462890625
1699705400.6577458,80,2014.97998046875
1699705420.5963626,81,2035.3599853515625
1699705440.6773162,82,2055.72998046875
1699705460.8396428,83,2075.989990234375
1699705480.7628458,84,2095.570068359375
1699705500.7986434,85,2115.9599609375
1699705520.7917218,86,2136.719970703125
1699705540.8593204,87,2158.75
1699705560.9293914,88,2181.2099609375
1699705580.9132106,89,2202.510009765625
