Wall time,Step,Value
1708098974.814397,0,1823.638671875
1708098998.623189,1,1594.2861328125
1708099020.653847,2,1648.4742431640625
1708099046.0037203,3,1659.3365478515625
1708099070.6640747,4,1399.125244140625
1708099094.9857812,5,1703.78125
1708099116.0478683,6,1508.1461181640625
1708099141.3145623,7,1723.0391845703125
1708099166.129535,8,1597.0972900390625
1708099189.9077961,9,1479.8385009765625
1708099211.8951106,10,1861.9307861328125
1708099233.3757381,11,1505.2874755859375
1708099255.501575,12,1641.857666015625
1708099276.215275,13,1432.1663818359375
1708099297.7638636,14,1449.3697509765625
1708099319.9359012,15,1516.7955322265625
1708099341.1413043,16,1355.7301025390625
1708099362.5622213,17,1468.986328125
1708099384.7874563,18,1570.704345703125
1708099406.102225,19,1354.2421875
1708099427.6116354,20,1565.40478515625
1708099452.6347222,21,1815.21826171875
1708099477.4683416,22,1663.3427734375
1708099502.2819233,23,1618.39892578125
1708099526.1448994,24,1701.608642578125
1708099547.86857,25,1662.0052490234375
1708099570.2140737,26,1431.625
1708099591.591652,27,1669.3345947265625
1708099613.6208897,28,1563.4573974609375
1708099638.9503672,29,1729.768310546875
1708099664.3293047,30,1853.030517578125
1708099689.4780273,31,1677.8828125
1708099714.139264,32,1780.2637939453125
1708099739.4980009,33,1701.505126953125
1708099763.93942,34,1801.9095458984375
1708099788.93787,35,1689.2076416015625
1708099813.7366908,36,1753.990966796875
1708099836.8440018,37,1743.521240234375
1708099860.9403744,38,1736.938232421875
1708099884.8035564,39,1538.108642578125
1708099908.8883204,40,1734.623291015625
1708099933.9027936,41,1979.2659912109375
1708099958.9920578,42,1828.166748046875
1708099983.7309005,43,1968.2947998046875
1708100007.3680084,44,1735.6302490234375
1708100030.6727211,45,1596.5050048828125
1708100053.1699321,46,1769.7291259765625
1708100076.5569947,47,1905.727783203125
1708100100.0868356,48,1493.2613525390625
1708100124.2117672,49,1734.572509765625
1708100149.1813426,50,1780.5565185546875
1708100173.9072423,51,1852.9027099609375
1708100199.044028,52,1922.0247802734375
1708100224.2579987,53,1775.5509033203125
1708100248.9092472,54,1788.56884765625
1708100273.4746888,55,1715.759033203125
1708100297.4604042,56,1792.5909423828125
1708100321.6997812,57,1675.2587890625
1708100345.2121532,58,1631.6553955078125
1708100369.0711353,59,1618.1787109375
1708100393.9645016,60,1863.0343017578125
1708100418.4337893,61,1668.218017578125
1708100443.1921723,62,1866.7044677734375
1708100467.5875957,63,1869.1796875
1708100492.2322004,64,1647.3616943359375
1708100516.7242827,65,1726.43115234375
1708100540.5305338,66,1473.967041015625
1708100564.4121232,67,1609.90869140625
1708100588.708828,68,1847.6495361328125
1708100612.9119387,69,1813.002685546875
1708100637.2058117,70,1810.408447265625
1708100660.8818367,71,1642.13330078125
1708100684.443378,72,1512.9560546875
1708100709.083151,73,1670.6800537109375
1708100733.331745,74,1678.6885986328125
1708100757.5805013,75,1812.092041015625
1708100781.490339,76,1518.8751220703125
1708100804.8281178,77,1669.4224853515625
1708100829.0091922,78,1451.744384765625
1708100852.8518054,79,1630.1302490234375
1708100876.6996381,80,1689.9261474609375
1708100900.3830562,81,1473.175537109375
1708100924.2216597,82,1495.7391357421875
1708100948.460937,83,1792.4676513671875
1708100972.6893957,84,1621.3604736328125
1708100996.3256006,85,1544.9053955078125
1708101019.8198485,86,1578.95166015625
1708101044.7503932,87,1689.35205078125
1708101069.4414337,88,1598.1126708984375
1708101093.6130905,89,1765.2554931640625
1708101117.7041407,90,1974.5423583984375
1708101141.2941408,91,1420.5732421875
1708101165.0096953,92,1517.213623046875
1708101190.1631346,93,1788.197265625
1708101215.327985,94,1555.3087158203125
1708101239.8606763,95,1628.2591552734375
1708101264.784808,96,1650.138916015625
1708101289.0170643,97,1677.4180908203125
1708101313.6689737,98,1695.0303955078125
1708101338.2296717,99,1775.7957763671875
1708101362.6339371,100,1674.1380615234375
1708101387.3732307,101,1700.881103515625
1708101411.4858215,102,1435.294921875
1708101435.6240113,103,1557.5869140625
1708101460.454798,104,1671.69482421875
1708101485.1905224,105,1576.8284912109375
1708101509.8165138,106,1913.8980712890625
1708101534.6997795,107,1762.331298828125
1708101559.2208886,108,1760.45703125
1708101583.8525217,109,1587.65087890625
1708101608.3935785,110,1743.673095703125
1708101632.800783,111,1660.6717529296875
1708101656.6829615,112,1628.96484375
1708101680.6095407,113,1504.5799560546875
1708101704.9329987,114,1615.42724609375
1708101728.848238,115,1818.592041015625
1708101752.507912,116,1540.3443603515625
1708101773.0856745,117,1385.5045166015625
1708101793.9548824,118,1559.1107177734375
1708101815.7849607,119,1448.9693603515625
1708101837.52521,120,1332.9683837890625
1708101857.7356014,121,1379.5279541015625
1708101878.23199,122,1212.4403076171875
1708101898.7294238,123,1484.719482421875
1708101919.8392663,124,1587.548095703125
1708101940.7330387,125,1443.7205810546875
1708101961.8242512,126,1370.7254638671875
1708101982.2611697,127,1293.86328125
1708102002.7894917,128,1512.9783935546875
1708102023.010749,129,1624.4095458984375
1708102043.1952927,130,1539.677490234375
1708102063.4735959,131,1564.470458984375
1708102085.0221627,132,1485.5511474609375
1708102109.0200176,133,1706.6290283203125
1708102133.0671873,134,1690.70849609375
1708102156.5551176,135,1760.9912109375
1708102180.596686,136,1633.7073974609375
1708102205.3067973,137,1817.4097900390625
1708102230.038285,138,1809.408203125
