Wall time,Step,Value
1708098974.8115637,0,33.391109466552734
1708098998.622755,1,33.245452880859375
1708099020.65328,2,32.615089416503906
1708099046.0034537,3,33.766387939453125
1708099070.6638088,4,32.4147834777832
1708099094.9854133,5,33.91666793823242
1708099116.0475805,6,30.750667572021484
1708099141.3142917,7,33.37333297729492
1708099166.129268,8,32.828609466552734
1708099189.9075303,9,32.83515167236328
1708099211.894838,10,33.245079040527344
1708099233.3754687,11,31.493667602539062
1708099255.4996102,12,31.94766616821289
1708099276.214984,13,30.823333740234375
1708099297.7635975,14,31.36199951171875
1708099319.9356449,15,31.983999252319336
1708099341.140903,16,30.20857048034668
1708099362.5619526,17,31.53266716003418
1708099384.7870922,18,32.654666900634766
1708099406.1019382,19,30.216825485229492
1708099427.6113677,20,32.06100082397461
1708099452.6344638,21,34.88782501220703
1708099477.4679284,22,33.87449264526367
1708099502.281652,23,32.973331451416016
1708099526.1446362,24,32.961448669433594
1708099547.8682976,25,32.746334075927734
1708099570.2138052,26,31.10127067565918
1708099591.5913153,27,32.40833282470703
1708099613.6205928,28,32.49966812133789
1708099638.9500484,29,34.24115753173828
1708099664.328833,30,34.544639587402344
1708099689.4777436,31,34.11709976196289
1708099714.1144786,32,34.23478317260742
1708099739.4975476,33,34.311885833740234
1708099763.9390125,34,34.252174377441406
1708099788.9375076,35,33.73391342163086
1708099813.7355878,36,34.074493408203125
1708099836.8437316,37,33.167301177978516
1708099860.9398668,38,34.93000030517578
1708099884.8031807,39,33.256813049316406
1708099908.8880591,40,34.58848571777344
1708099933.9024048,41,35.84000015258789
1708099958.9916496,42,34.61304473876953
1708099983.7306402,43,35.70787811279297
1708100007.3677247,44,33.44091033935547
1708100030.6724572,45,32.934242248535156
1708100053.169664,46,33.037574768066406
1708100076.556611,47,34.29818344116211
1708100100.0864093,48,32.76956558227539
1708100124.211405,49,33.810726165771484
1708100149.1809342,50,33.979129791259766
1708100173.9069753,51,35.21303176879883
1708100199.0437684,52,34.50144958496094
1708100224.2575982,53,34.45623016357422
1708100248.9089816,54,34.88515090942383
1708100273.4744263,55,33.632755279541016
1708100297.459901,56,34.06318664550781
1708100321.6992648,57,33.72927474975586
1708100345.2109334,58,33.27854919433594
1708100369.0708697,59,33.01797103881836
1708100393.9642365,60,35.53727340698242
1708100418.4335194,61,33.48782730102539
1708100443.191905,62,34.88550567626953
1708100467.587309,63,34.73652267456055
1708100492.2319088,64,33.682029724121094
1708100516.7214406,65,34.044925689697266
1708100540.5300927,66,32.7965202331543
1708100564.4118402,67,32.966957092285156
1708100588.7062216,68,34.95697021484375
1708100612.91163,69,34.969696044921875
1708100637.2055395,70,34.0875358581543
1708100660.8815641,71,34.10636520385742
1708100684.4430144,72,32.544349670410156
1708100709.082894,73,33.2715950012207
1708100733.3314831,74,33.53449249267578
1708100757.5781043,75,34.32202911376953
1708100781.4900713,76,32.7669563293457
1708100804.8278432,77,34.060909271240234
1708100829.0087776,78,32.49333190917969
1708100852.8515406,79,33.754547119140625
1708100876.6974788,80,34.66151428222656
1708100900.3827903,81,33.037391662597656
1708100924.2213864,82,32.13825988769531
1708100948.4606469,83,34.14666748046875
1708100972.6891341,84,33.53594207763672
1708100996.3251703,85,32.635650634765625
1708101019.8195674,86,33.607574462890625
1708101044.7501247,87,35.17848587036133
1708101069.4411826,88,33.65275192260742
1708101093.612827,89,34.740909576416016
1708101117.7038774,90,35.82878875732422
1708101141.2938664,91,32.35536193847656
1708101165.009419,92,32.99159240722656
1708101190.1623619,93,34.50811767578125
1708101215.3276982,94,33.91536331176758
1708101239.8604076,95,34.12272644042969
1708101264.7836769,96,34.81545639038086
1708101289.0168028,97,33.606956481933594
1708101313.6687024,98,34.04405975341797
1708101338.2293918,99,34.39594268798828
1708101362.6335857,100,33.70637512207031
1708101387.3729303,101,34.18115997314453
1708101411.48545,102,33.15970993041992
1708101435.6236284,103,33.441158294677734
1708101460.4545288,104,33.67304229736328
1708101485.190239,105,33.465797424316406
1708101509.8162508,106,35.651817321777344
1708101534.69942,107,34.35246276855469
1708101559.2206187,108,34.537681579589844
1708101583.852242,109,33.80927658081055
1708101608.393202,110,34.27507400512695
1708101632.8004377,111,33.73623275756836
1708101656.6826787,112,33.68724822998047
1708101680.6092527,113,32.72782516479492
1708101704.9326234,114,34.340301513671875
1708101728.8476443,115,34.89393997192383
1708101752.5076416,116,33.51242446899414
1708101773.0848596,117,30.679000854492188
1708101793.9546196,118,32.941402435302734
1708101815.7846496,119,32.01566696166992
1708101837.5246334,120,31.226333618164062
1708101857.7323866,121,31.241052627563477
1708101878.229487,122,29.659334182739258
1708101898.726436,123,31.609825134277344
1708101919.8390064,124,32.824913024902344
1708101940.7327635,125,31.542455673217773
1708101961.8238933,126,31.4775447845459
1708101982.2607467,127,30.948772430419922
1708102002.7888186,128,32.19614028930664
1708102023.0103843,129,31.856842041015625
1708102043.1950212,130,31.629472732543945
1708102063.4729908,131,31.780351638793945
1708102085.0218925,132,31.488571166992188
1708102109.0195897,133,33.164058685302734
1708102133.0669181,134,33.317970275878906
1708102156.554667,135,34.608787536621094
1708102180.5964274,136,33.802120208740234
1708102205.3065376,137,33.89275360107422
1708102230.0380063,138,34.56376647949219
