Wall time,Step,Value
1708098974.7936964,0,316.8333435058594
1708098998.621635,1,346.70001220703125
1708099020.6525722,2,373.2799987792969
1708099046.0027363,3,406.4466552734375
1708099070.663099,4,436.90667724609375
1708099094.9844882,5,466.0400085449219
1708099116.0468376,6,491.8066711425781
1708099141.3135493,7,523.7333374023438
1708099166.1285694,8,555.239990234375
1708099189.9068313,9,584.1199951171875
1708099211.8941445,10,610.7533569335938
1708099233.3747582,11,634.7666625976562
1708099255.4962063,12,661.1266479492188
1708099276.2139413,13,685.413330078125
1708099297.7628512,14,709.4066772460938
1708099319.9349356,15,735.7333374023438
1708099341.13988,16,760.8333129882812
1708099362.561198,17,785.5399780273438
1708099384.786252,18,810.5533447265625
1708099406.1011827,19,837.1799926757812
1708099427.610656,20,861.6466674804688
1708099452.6336415,21,893.47998046875
1708099477.4669123,22,925.1199951171875
1708099502.2809002,23,956.780029296875
1708099526.1439447,24,986.780029296875
1708099547.866929,25,1011.933349609375
1708099570.2130985,26,1038.4932861328125
1708099591.5905108,27,1064.026611328125
1708099613.619662,28,1089.38671875
1708099638.949051,29,1121.2933349609375
1708099664.3267674,30,1153.300048828125
1708099689.4768841,31,1185.6400146484375
1708099714.1133544,32,1217.5400390625
1708099739.4964042,33,1249.97998046875
1708099763.9375281,34,1282.11328125
1708099788.9365408,35,1314.06005859375
1708099813.734116,36,1345.8599853515625
1708099836.8430102,37,1374.626708984375
1708099860.9382865,38,1406.0999755859375
1708099884.8022149,39,1435.2933349609375
1708099908.8873518,40,1466.6866455078125
1708099933.8995216,41,1498.82666015625
1708099958.9871712,42,1531.43994140625
1708099983.7299576,43,1563.4866943359375
1708100007.3669524,44,1593.61328125
1708100030.6718035,45,1622.4932861328125
1708100053.1689498,46,1650.5333251953125
1708100076.5556493,47,1680.47998046875
1708100100.0852501,48,1709.3800048828125
1708100124.2104187,49,1740.9599609375
1708100149.1799932,50,1773.21337890625
1708100173.9063118,51,1804.7933349609375
1708100199.042981,52,1837.3133544921875
1708100224.2566566,53,1869.626708984375
1708100248.9082332,54,1901.606689453125
1708100273.4737225,55,1933.546630859375
1708100297.4587708,56,1964.9466552734375
1708100321.6979408,57,1996.8599853515625
1708100345.2098386,58,2026.1866455078125
1708100369.0701687,59,2057.360107421875
1708100393.9634602,60,2089.313232421875
1708100418.4328172,61,2120.93994140625
1708100443.1912014,62,2153.1201171875
1708100467.586535,63,2184.89990234375
1708100492.2311902,64,2216.586669921875
1708100516.7150836,65,2247.239990234375
1708100540.5246654,66,2277.013427734375
1708100564.41107,67,2308.239990234375
1708100588.705302,68,2339.40673828125
1708100612.9108987,69,2370.59326171875
1708100637.2048182,70,2401.71337890625
1708100660.8807416,71,2430.893310546875
1708100684.4421744,72,2460.9267578125
1708100709.0822346,73,2492.0
1708100733.3307712,74,2523.373291015625
1708100757.5767887,75,2554.74658203125
1708100781.489397,76,2584.699951171875
1708100804.826951,77,2613.873291015625
1708100829.00777,78,2645.0732421875
1708100852.8508172,79,2675.699951171875
1708100876.6945202,80,2705.55322265625
1708100900.382071,81,2735.913330078125
1708100924.2204137,82,2766.36669921875
1708100948.459673,83,2798.0400390625
1708100972.6884177,84,2829.526611328125
1708100996.3222702,85,2858.760009765625
1708101019.8186958,86,2888.4267578125
1708101044.7493887,87,2920.0400390625
1708101069.4404676,88,2951.3798828125
1708101093.6121345,89,2982.606689453125
1708101117.7031562,90,3013.833251953125
1708101141.293119,91,3042.639892578125
1708101165.008694,92,3073.360107421875
1708101190.161264,93,3105.146728515625
1708101215.3268256,94,3136.88671875
1708101239.8597062,95,3168.126708984375
1708101264.7829275,96,3200.219970703125
1708101289.0160983,97,3231.340087890625
1708101313.6679413,98,3262.993408203125
1708101338.228535,99,3294.43994140625
1708101362.6326215,100,3325.820068359375
1708101387.3722417,101,3356.666748046875
1708101411.4844775,102,3387.10009765625
1708101435.6224382,103,3418.39990234375
1708101460.4535553,104,3450.313232421875
1708101485.1892185,105,3481.646728515625
1708101509.8155582,106,3513.566650390625
1708101534.6986809,107,3545.3466796875
1708101559.219893,108,3577.0
1708101583.8514957,109,3608.840087890625
1708101608.392174,110,3640.340087890625
1708101632.7995803,111,3671.86669921875
1708101656.68168,112,3702.10009765625
1708101680.6085033,113,3732.306640625
1708101704.9319391,114,3763.24658203125
1708101728.8468318,115,3793.9267578125
1708101752.506899,116,3823.313232421875
1708101773.0827596,117,3847.71337890625
1708101793.953842,118,3872.02001953125
1708101815.783704,119,3896.806640625
1708101837.5233455,120,3922.473388671875
1708101857.7285273,121,3945.5732421875
1708101878.2264907,122,3969.126708984375
1708101898.7231164,123,3993.2265625
1708101919.8383176,124,4017.5732421875
1708101940.7320225,125,4041.09326171875
1708101961.8227181,126,4064.833251953125
1708101982.2597835,127,4088.353271484375
1708102002.787056,128,4113.18017578125
1708102022.9892485,129,4136.60009765625
1708102043.19432,130,4160.32666015625
1708102063.4722872,131,4183.87353515625
1708102085.021173,132,4209.1865234375
1708102109.0184908,133,4239.9599609375
1708102133.0661778,134,4270.40673828125
1708102156.5528705,135,4299.93310546875
1708102180.5957465,136,4330.806640625
1708102205.30584,137,4362.5068359375
1708102230.0372956,138,4394.32666015625
