Wall time,Step,Value
1708099213.2605572,129,44170984.0
1708099213.2963405,130,18571308.0
1708099213.3208923,131,796728.4375
1708099213.3764107,132,18855756.0
1708099235.2299304,133,7442138.5
1708099235.3731039,135,5153341.5
1708099235.4317129,137,10989482.0
1708099235.4846995,138,1865856.25
1708099235.8260896,144,441792.0
1708099256.4427993,145,7936612.0
1708099256.4486594,147,5098714.0
1708099256.4519107,148,10061421.0
1708099256.4620972,151,1753615.375
1708099277.137752,158,3420743.5
1708099277.2441494,160,8099334.0
1708099277.3492107,161,8123643.0
1708099277.4026072,163,561580.6875
1708099277.4243941,164,5690887.5
1708099277.4712734,165,5866012.5
1708099277.527431,167,417029.78125
1708099299.1462305,169,6651135.0
1708099299.2077549,171,1035048.75
1708099299.2257242,172,3215505.25
1708099299.29792,173,3624380.75
1708099299.4947698,176,1343411.375
1708099299.5189223,177,3473972.25
1708099299.583009,178,3348031.75
1708099299.6078782,179,484749.71875
1708099320.7744513,181,6485574.5
1708099320.7842448,182,2168255.75
1708099320.7958739,184,3612529.5
1708099320.806341,185,5721892.5
1708099320.8095758,186,2809069.25
1708099320.819742,187,932855.1875
1708099320.8705459,190,5825229.0
1708099320.8799517,191,3106255.0
1708099320.900641,192,123066.40625
1708099342.0547585,193,6100309.5
1708099342.1644166,196,13012217.0
1708099342.2713263,199,5947327.5
1708099342.273467,200,6063900.5
1708099342.2974353,201,2849997.25
1708099342.3138409,203,4582886.5
1708099342.3493075,204,4467093.5
1708099363.5961745,205,6264052.5
1708099363.7058926,206,2512111.75
1708099363.8162265,208,837079.8125
1708099364.0067363,210,1775890.875
1708099364.1370502,212,694010.875
1708099364.2835119,214,882081.8125
1708099364.433697,216,559121.3125
1708099385.7629642,217,6010481.5
1708099385.7840877,219,136781.515625
1708099385.7875469,220,10489896.0
1708099385.791106,221,10224461.0
1708099385.794777,222,172454.8125
1708099385.7987344,223,659002.25
1708099385.8063152,225,3156472.5
1708099385.8381813,226,1121028.375
1708099407.090549,230,128439.5859375
1708099407.1831443,233,1128707.625
1708099407.2269185,235,3037741.0
1708099407.2291727,236,179858.484375
1708099407.2324023,237,8344805.0
1708099407.23447,238,3071226.0
1708099407.267869,239,497463.15625
1708099407.315154,240,3044860.25
1708099428.5620637,242,174033.90625
1708099428.6100984,243,9414782.0
1708099428.726597,245,2168485.5
1708099428.762735,246,6164666.5
1708099428.8018785,247,4002249.5
1708099428.826754,248,777432.6875
1708099429.0456958,250,2063938.125
1708099453.6798575,253,6428964.0
1708099453.795667,254,3833170.0
1708099453.8671534,255,6047526.0
1708099454.0136619,258,11524826.0
1708099454.0915039,259,3739663.0
1708099454.1762123,260,2788936.75
1708099454.2035224,261,4155306.75
1708099454.330466,263,2260126.25
1708099454.3971539,264,6996945.5
1708099478.5388327,269,2331093.25
1708099478.6976323,271,789213.375
1708099478.7201474,272,7828448.0
1708099478.8788517,275,1284377.125
1708099478.9388077,276,3146238.0
1708099503.257851,277,5587377.5
1708099503.348092,279,182250.1875
1708099503.4448988,281,3918590.75
1708099503.5672517,283,166983.890625
1708099503.6144633,284,1455653.75
1708099503.709125,285,2877697.75
1708099503.7460496,286,820757.75
1708099503.8515215,288,968712.5625
1708099527.0773234,289,5331846.0
1708099527.0850244,291,1695017.625
1708099527.0936935,292,4489951.0
1708099527.1108086,296,2192907.0
1708099527.114335,297,1702092.625
1708099527.1796463,298,231675.625
1708099527.1996326,299,1121150.375
1708099527.2431107,300,3568557.25
1708099549.270486,305,5409761.0
1708099549.3055592,306,1779116.25
1708099549.3429728,307,1240601.125
1708099549.3726459,308,2347066.5
1708099549.3974402,309,2347066.5
1708099549.4580357,310,1382969.875
1708099571.0904806,313,5271320.0
1708099571.092956,314,1502595.25
1708099571.0978277,315,378829.96875
1708099571.0996654,316,4100059.5
1708099571.1014488,317,3955671.25
1708099571.1116965,319,1338421.0
1708099571.117076,320,2904566.75
1708099571.1440053,323,2180972.5
1708099592.5570493,325,5118547.0
1708099592.7873566,330,965776.0
1708099592.8268986,331,104558.578125
1708099592.8851023,332,988115.625
1708099592.9666212,333,3934478.5
1708099593.0001538,334,661731.0625
1708099615.2472973,338,1770519.875
1708099615.296402,339,272751.78125
1708099615.496364,341,5454534.5
1708099615.586085,344,1780931.5
1708099615.6149046,345,2530290.75
1708099615.646121,346,1370656.875
1708099615.702658,347,351003.3125
1708099640.6462755,349,4895356.5
1708099640.7303689,350,1195228.0
1708099640.763625,351,4679045.0
1708099640.8270159,353,2172388.25
1708099640.862824,354,4382486.5
1708099640.8845346,355,824070.5
1708099640.906499,356,2119048.5
1708099640.9811566,358,1694394.125
1708099641.0103974,359,1694394.125
1708099665.6947224,361,4888444.5
1708099665.7246392,362,753408.9375
1708099665.7705848,363,2762744.5
1708099665.8152363,364,4669326.0
1708099665.909775,365,2727353.75
1708099665.9377863,366,671286.5
1708099665.967953,367,1863154.0
1708099666.1093743,368,1980831.25
1708099666.1404955,369,966099.25
1708099690.8440142,375,360709.53125
1708099690.8677588,376,2465683.25
1708099691.0080395,378,956303.375
1708099691.0306323,379,1113527.875
1708099691.0628111,383,1673782.0
1708099715.7399473,385,4825395.5
1708099715.8198717,386,3023439.75
1708099715.8526669,387,781094.3125
1708099715.9743946,390,198810.5
1708099716.0161574,391,3067175.75
1708099716.0676064,392,3240364.75
1708099716.1138122,393,197929.078125
1708099716.159492,394,945441.75
1708099716.1946454,395,3084090.75
1708099716.2151332,396,685361.375
1708099740.8107748,397,4334091.0
1708099740.8416724,398,1710266.125
1708099740.8500032,399,74722.0
1708099740.852957,400,1337418.5
1708099740.8558192,401,1472026.875
1708099740.8623059,402,356346.78125
1708099740.868417,403,566933.4375
1708099740.8778784,405,367107.59375
1708099740.885637,407,1164452.875
1708099765.4853516,409,4717536.5
1708099765.5083954,410,1453237.375
1708099765.6670027,413,3858930.5
1708099765.6896834,414,1287059.0
1708099765.718281,415,276291.3125
1708099765.7441225,416,954939.3125
1708099765.836785,419,417229.4375
1708099765.8532367,420,1002135.375
1708099790.4984522,422,246911.578125
1708099790.5280254,423,5684092.0
1708099790.679813,426,4388044.0
1708099790.7048147,427,3643981.75
1708099790.8354425,430,4283042.5
1708099790.8448923,431,216415.53125
1708099790.862905,432,2410745.75
1708099815.457656,435,3279846.5
1708099815.5050073,436,3279846.5
1708099815.5513988,437,238078.5625
1708099815.597743,438,1826679.75
1708099815.64909,439,1983814.25
1708099815.6969175,440,501396.96875
1708099815.7471929,441,1548374.0
1708099815.7995079,442,2553316.75
1708099815.8981442,444,991994.0625
1708099837.7104387,445,4090472.25
1708099837.7851872,446,237400.140625
1708099837.8241236,447,1805951.25
1708099837.9848158,451,2207905.75
1708099837.9869177,452,599469.625
1708099837.990079,453,1178094.5
1708099838.0698187,454,1781970.625
1708099838.0732992,455,535285.0625
1708099861.8672533,457,4661312.0
1708099861.8784313,459,1494261.0
1708099861.883283,461,923242.5
1708099861.8857636,462,771035.5
1708099861.8926342,463,2824861.0
1708099861.9228315,465,674576.75
1708099861.925834,466,913779.4375
1708099861.9354744,467,941774.3125
1708099885.9766858,469,4520212.0
1708099885.9890573,471,593770.375
1708099885.9951417,472,2082462.375
1708099886.0168786,475,600993.75
1708099886.0196052,476,2513327.5
1708099886.0310395,479,651005.3125
1708099886.0590963,480,1664574.875
1708099910.4778934,481,3664350.0
1708099910.5526261,482,1089741.375
1708099910.5850265,483,1154906.0
1708099910.6298537,484,2333483.75
1708099910.6834686,485,2153192.5
1708099910.7882175,487,1374875.5
1708099910.8539727,488,2282193.5
1708099910.8808992,489,1374989.0
1708099910.9575076,490,380455.46875
1708099911.0225852,492,1294218.5
1708099935.5768616,495,469040.125
1708099935.6363413,496,6620620.0
1708099935.7458687,498,2033021.875
1708099935.763734,499,2537441.0
1708099935.8801258,502,4290721.5
1708099935.9305313,503,1906300.375
1708099935.976431,504,1391303.25
1708099960.7476935,507,1591882.5
1708099960.812459,509,1183351.5
1708099960.8437433,510,2344130.25
1708099960.9977922,511,3559674.25
1708099961.0203671,512,910578.125
1708099961.0226438,513,2000908.375
1708099961.024506,514,4083265.0
1708099961.0327485,515,372095.75
1708099985.265259,517,3723906.25
1708099985.3274844,518,284435.21875
1708099985.357598,519,8531007.0
1708099985.3929577,520,1071171.5
1708099985.446641,521,3396248.5
1708099985.4970708,522,3515242.25
1708099985.5962055,524,2983649.0
1708099985.7393517,527,3466500.25
1708100008.4352496,531,9911169.0
1708100008.5461478,534,6861605.0
1708100008.5717676,535,1283496.375
1708100008.6862464,536,6654714.0
1708100008.7060134,537,3134602.0
1708100008.7301478,538,5531242.5
1708100008.7562692,539,6362804.0
1708100008.7994328,540,1204588.0
1708100031.5055683,541,3906806.25
1708100031.508116,542,421622.8125
1708100031.511092,543,6156201.0
1708100031.5140111,544,6065212.5
1708100031.5232878,545,474978.1875
1708100031.5362117,547,3528873.0
1708100031.5403142,548,957618.6875
1708100031.5557075,551,953239.5
1708100054.1369982,553,3586322.5
1708100054.1873493,555,2618634.25
1708100054.256764,556,4146276.75
1708100054.2766786,557,657703.0625
1708100054.5923867,563,716512.9375
1708100054.6392498,564,1569341.75
1708100077.3684928,565,3606137.25
1708100077.3815799,567,2366958.5
1708100077.3962684,569,772547.625
1708100077.4025016,570,1814786.125
1708100077.4163325,572,861421.4375
1708100077.4232128,574,2963879.5
1708100101.2138503,577,3549466.75
1708100101.2275126,581,348519.15625
1708100101.2531414,585,2555076.5
1708100101.260911,586,548177.75
1708100101.2640395,587,507230.71875
1708100125.7409847,589,3404099.25
1708100125.7832756,590,1359367.25
1708100125.8271062,591,5989447.5
1708100125.925957,592,1742239.625
1708100125.9459152,593,2170903.25
1708100125.9974751,595,525993.0
1708100126.1163747,596,4435584.0
1708100126.1443653,597,4005082.0
1708100126.17385,598,1624494.375
1708100126.1990495,599,3342332.0
1708100126.247356,600,551402.75
1708100150.6882565,602,3506692.25
1708100150.7382963,603,10989486.0
1708100150.7811215,604,163122.453125
1708100150.8647983,606,3379948.0
1708100150.9928114,609,1094578.125
1708100151.0668674,611,6179242.5
1708100175.7744606,614,6328398.5
1708100175.8133824,615,9683529.0
1708100175.892127,617,9306914.0
1708100175.9310741,618,4233003.5
1708100175.9728947,619,1923621.625
1708100176.0882404,621,844385.5
1708100176.190234,623,4363489.5
1708100176.2403753,624,341560.71875
1708100200.799391,627,4771227.5
1708100200.838731,628,2190628.25
1708100200.8915424,629,2167935.75
1708100200.9739556,630,7506865.5
1708100201.095517,634,236918.078125
1708100201.1477826,635,6337819.5
1708100201.190342,636,491742.9375
1708100225.7642741,638,2105257.5
1708100225.8666596,641,1616758.25
1708100225.9049149,642,6287107.0
1708100225.98553,643,1095534.5
1708100226.0157015,644,1743768.25
1708100226.0371356,645,2724979.25
1708100226.1073146,646,1636888.75
1708100250.2061858,649,3060510.0
1708100250.281892,650,1737575.75
1708100250.3954632,652,2145092.5
1708100250.4391572,653,2012974.125
1708100250.4442635,654,3174112.0
1708100250.5120754,655,820708.75
1708100250.5851488,656,1764667.125
1708100250.7585082,659,2192359.25
1708100250.8055515,660,2123234.0
1708100274.5054376,661,3622258.5
1708100274.8056774,668,8559686.0
1708100274.850518,670,744706.4375
1708100274.875368,671,12139244.0
1708100298.5815728,676,983235.0
1708100298.6075804,677,12357952.0
1708100298.6355767,678,12232602.0
1708100298.7339766,680,12495522.0
1708100298.8138056,681,7249461.0
1708100298.8606615,683,11430056.0
1708100298.8839705,684,6848602.5
1708100322.5003366,685,2941045.75
1708100322.5040412,686,16271797.0
1708100322.5135834,688,1027532.9375
1708100322.5246553,689,13191612.0
1708100322.5358102,693,6563598.5
1708100322.5377567,694,3965151.25
1708100322.5410247,695,11246789.0
1708100322.5584626,696,3144398.75
1708100346.3240376,697,2867204.0
1708100346.327926,698,10785335.0
1708100346.3457463,700,928822.625
1708100346.3612516,703,887734.875
1708100346.3646548,704,12384558.0
1708100346.3793995,706,2793567.75
1708100370.7772844,710,6947619.0
1708100370.875215,711,14510557.0
1708100370.983796,713,4491315.0
1708100371.1379714,716,4616725.5
1708100371.227531,718,797633.0625
1708100371.3467658,720,3903057.25
1708100395.5180016,721,2582546.5
1708100395.5355241,722,2446505.0
1708100395.6290364,724,2256441.5
1708100395.6748812,725,2541150.25
1708100395.723644,726,4667755.0
1708100395.738064,727,1037459.4375
1708100395.757007,728,1634762.375
1708100395.7883835,729,3903423.75
1708100395.8078718,730,587625.5
1708100395.8943138,732,2475649.25
1708100419.6354182,733,2541003.25
1708100419.6752236,734,928599.5
1708100419.8520548,739,1599329.375
1708100419.8594975,740,1243667.5
1708100419.8956566,741,5364674.0
1708100419.9377196,743,1690427.125
1708100420.0042348,744,2292722.5
1708100444.1962264,745,2427964.75
1708100444.225207,746,2611125.5
1708100444.5047076,752,3017959.0
1708100444.5507383,753,1030298.6875
1708100444.660723,756,314886.15625
1708100468.6530464,757,2505614.5
1708100468.7071412,759,5145311.5
1708100468.7847013,760,965035.4375
1708100468.993893,764,1421701.625
1708100469.0275986,765,2264578.25
1708100469.0756097,766,454203.84375
1708100469.1647844,768,2048149.0
1708100493.2237337,769,2571793.5
1708100493.2270377,770,3112857.75
1708100493.229983,771,6010338.5
1708100493.2345426,772,305797.21875
1708100493.2382252,773,3871746.75
1708100493.2427797,774,2622532.25
1708100493.2507951,776,6725928.5
1708100493.3472517,777,189807.078125
1708100493.395094,779,1969928.125
1708100493.4334383,780,348428.0
1708100517.6420817,781,2236353.75
1708100517.6686003,782,7959154.5
1708100517.6722252,783,2101520.75
1708100517.6761315,784,4492329.0
1708100517.6931307,787,2127736.25
1708100517.7345107,789,1844440.375
1708100517.7393484,790,2110131.75
1708100517.7656488,792,2109762.5
1708100541.7763617,794,2260067.0
1708100541.8119879,796,3412983.5
1708100541.8156958,797,1509837.75
1708100541.8277457,798,2532796.0
1708100541.849232,800,1996728.375
1708100541.856322,801,3289306.0
1708100565.9494224,805,2932379.5
1708100566.0581906,806,1742528.625
1708100566.085171,807,1889120.875
1708100566.1084173,808,1244016.875
1708100566.2339606,811,1605694.125
1708100566.2933335,812,4203324.0
1708100566.3615246,814,6858010.5
1708100589.6559045,818,7183058.0
1708100589.7330844,819,2671017.0
1708100589.760588,820,7593595.0
1708100589.940783,822,7083515.5
1708100590.0218055,823,2532866.5
1708100590.0522153,824,9447624.0
1708100590.0729642,825,2151897.25
1708100590.1022675,826,12247381.0
1708100590.1389775,827,1328159.125
1708100590.1970773,828,15972835.0
1708100613.9558268,829,2181397.5
1708100614.0406458,831,5774884.0
1708100614.1119301,833,3933206.25
1708100614.176287,834,17936672.0
1708100614.275219,836,23224748.0
1708100614.2997732,837,5894394.0
1708100614.330766,838,24528298.0
1708100614.4201305,840,28469710.0
1708100638.102514,841,2042863.875
1708100638.1110241,843,2954008.0
1708100638.1141934,844,20107000.0
1708100638.1199946,846,20293742.0
1708100638.1540375,851,2982479.75
1708100638.1918354,852,11013765.0
1708100661.9140055,855,252788.375
1708100661.918021,857,252296.8125
1708100661.9200404,858,13282255.0
1708100661.9219666,859,2889299.25
1708100661.9256716,861,1505888.5
1708100661.9275603,862,3121443.75
1708100661.9406686,863,3453976.5
1708100686.231028,866,16234969.0
1708100686.2749822,867,1872015.0
1708100686.3697577,869,4111140.75
1708100686.4476142,871,2238498.25
1708100686.4942048,872,1830189.0
1708100710.4539373,881,3434147.75
1708100710.4654536,882,1371504.625
1708100710.569641,883,2154410.75
1708100710.607862,884,700224.75
1708100710.6822574,885,4145383.25
1708100710.7505255,886,1329011.875
1708100710.79893,887,2072705.375
1708100710.849801,888,698148.5
1708100734.3089564,889,2330534.5
1708100734.445438,891,3387158.0
1708100734.49005,893,1213805.0
1708100734.6657398,896,1330280.75
1708100734.7346413,898,1119218.875
1708100734.7761824,899,888735.6875
1708100758.6017761,902,440650.5625
1708100758.6279752,903,1406300.375
1708100758.698347,905,1230148.875
1708100758.7198706,907,550934.25
1708100758.7263024,908,555681.75
1708100758.7299688,909,433743.59375
1708100758.786114,911,762553.75
1708100758.836994,912,756212.25
1708100782.4114552,914,324474.3125
1708100782.418069,915,2536280.5
1708100782.4259484,917,1120275.75
1708100782.4285634,918,2345164.5
1708100782.4321747,919,316994.40625
1708100782.4355123,920,1924911.875
1708100782.4416387,921,319247.84375
1708100782.4642777,922,2204844.25
1708100782.4933336,924,1116329.125
1708100806.4154587,928,526780.5
1708100806.4604673,929,8447596.0
1708100806.5020723,930,190744.25
1708100806.5668724,931,5307291.5
1708100806.5918207,932,1044918.4375
1708100806.642684,933,7114808.5
1708100806.6871963,934,398943.6875
1708100806.7362514,935,2982327.5
1708100806.781225,936,1091901.625
1708100830.25103,940,2003768.75
1708100830.3265185,942,4489588.0
1708100830.4056957,943,327985.25
1708100830.5611548,946,4488279.0
1708100853.8388753,950,571150.8125
1708100853.8602889,951,1758580.625
1708100853.9433136,953,1003643.125
1708100854.0229063,955,235569.609375
1708100854.0250187,956,1744614.0
1708100854.0307832,957,226378.984375
1708100854.0928779,960,226258.671875
1708100877.5257347,961,1798100.25
1708100877.529654,962,635186.8125
1708100877.5338528,963,4092984.5
1708100877.5395262,964,427613.875
1708100877.5429404,965,1808021.125
1708100877.547055,966,3241247.25
1708100877.562173,968,3679784.25
1708100877.5665777,969,431409.03125
1708100877.6084714,972,216392.46875
1708100901.894339,977,1968203.75
1708100901.9011884,979,1105096.125
1708100901.906131,980,2769313.75
1708100901.9201612,982,3132284.25
1708100901.9305341,983,1912711.25
1708100901.9543247,984,831288.25
1708100925.389685,987,4007664.25
1708100925.4437363,988,1968138.25
1708100925.4899838,989,8172986.0
1708100925.5322356,990,3379611.5
1708100925.6263158,991,3740601.75
1708100925.7660997,993,4514959.0
1708100925.8481019,995,1895138.375
1708100925.926331,996,4200142.5
1708100949.4329224,997,2455097.0
1708100949.4783533,999,4487150.5
1708100949.521157,1000,1306698.0
1708100949.612224,1002,7288247.0
1708100949.6588132,1003,1126377.375
1708100949.7020736,1004,3728844.0
1708100949.7656136,1005,1263111.5
1708100949.8178785,1006,712080.8125
1708100949.8881335,1007,7861712.5
1708100973.5807085,1012,249740.625
1708100973.6112654,1014,1957921.5
1708100973.6467388,1016,2168334.5
1708100973.665414,1017,2006467.5
1708100973.6869776,1018,322574.46875
1708100997.2468832,1021,1783716.375
1708100997.2525265,1023,6406550.5
1708100997.2610428,1027,2077401.25
1708100997.266603,1029,434512.90625
1708100997.271505,1030,3565759.75
1708100997.298365,1032,1197408.0
1708101021.6011486,1036,521482.71875
1708101021.6464,1037,811279.6875
1708101021.690264,1038,2190569.75
1708101021.7695825,1039,313179.78125
1708101021.8264828,1040,1387074.125
1708101021.9843602,1044,638651.0625
1708101046.4492314,1046,3419738.0
1708101046.4762504,1047,3370654.25
1708101046.6393018,1050,370428.75
1708101046.7286491,1053,1977456.5
1708101046.781118,1054,1499385.625
1708101046.829724,1055,546627.125
1708101070.657247,1057,1466236.5
1708101070.7822773,1059,636480.5625
1708101070.7912831,1060,390786.03125
1708101070.8433099,1061,364963.875
1708101070.9403903,1063,503950.9375
1708101071.101391,1066,261235.578125
1708101071.1554706,1067,356002.75
1708101071.2210639,1068,273686.375
1708101094.6181982,1070,281777.78125
1708101094.6446857,1071,1283010.0
1708101094.6677825,1072,225942.5625
1708101094.687443,1073,1380571.75
1708101094.7295358,1074,225644.625
1708101094.8020236,1075,590407.75
1708101094.9590142,1078,1040181.0625
1708101094.9937508,1079,546173.0625
1708101118.6300316,1081,1384274.75
1708101118.6325674,1082,263422.65625
1708101118.636583,1083,503444.28125
1708101118.642143,1086,1357434.75
1708101118.644182,1087,366102.875
1708101118.6532857,1088,1759389.0
1708101118.738687,1092,1457736.125
1708101142.3284504,1093,1614751.0
1708101142.3337073,1094,401757.0625
1708101142.365963,1099,993564.9375
1708101142.3764539,1101,1221858.875
1708101142.38836,1103,462660.21875
1708101142.4158494,1104,676034.125
1708101166.5896604,1105,1744458.0
1708101166.746627,1108,545390.625
1708101166.7722898,1109,5587691.5
1708101166.8133903,1110,543681.0
1708101166.9282613,1111,2358561.0
1708101166.969742,1112,851738.25
1708101167.002006,1113,642491.5625
1708101167.0354736,1114,1111142.375
1708101167.0822494,1115,654133.0
1708101191.7723284,1117,1446824.875
1708101191.7973514,1118,321314.5625
1708101191.8860297,1120,424583.96875
1708101191.98755,1121,3476409.5
1708101192.0270905,1122,248157.921875
1708101192.0829406,1123,3726529.0
1708101192.2225282,1126,596365.9375
1708101192.2790837,1127,220788.828125
1708101216.8516023,1129,1157965.125
1708101216.8926895,1130,430051.53125
1708101216.9359846,1131,1779902.25
1708101216.9807985,1132,270766.09375
1708101217.1029632,1133,1277767.5
1708101217.1573603,1135,2162512.75
1708101217.182664,1136,210105.703125
1708101217.2094483,1137,1132848.5
1708101217.2850275,1138,210107.3125
1708101217.3277812,1140,913847.5
1708101241.6025667,1143,732758.3125
1708101241.7374513,1146,7855225.5
1708101241.7994196,1147,1785806.5
1708101241.874762,1149,1206689.25
1708101241.956553,1150,2182991.0
1708101241.9793026,1151,1107526.875
1708101242.031302,1152,1667927.125
1708101266.0898693,1153,1095444.75
1708101266.1465344,1154,11974393.0
1708101266.2790205,1156,6936623.0
1708101266.4267612,1160,1223337.0
1708101266.4772577,1161,1953232.875
1708101266.5261848,1163,6454416.0
1708101290.0199914,1165,1138820.875
1708101290.122133,1167,234998.859375
1708101290.1769876,1168,1124142.0
1708101290.5033195,1173,443407.96875
1708101290.5549467,1174,1077488.5
1708101290.577176,1175,426678.34375
1708101314.787198,1177,1439002.875
1708101314.810279,1178,530736.0
1708101314.8526497,1179,949792.75
1708101314.9037573,1181,538944.125
1708101314.9472976,1183,1067747.125
1708101314.9910142,1185,2975276.0
1708101315.1141384,1187,566588.75
1708101339.2705064,1189,1228497.0
1708101339.3345475,1190,1227970.75
1708101339.3779056,1191,3565495.25
1708101339.4864895,1194,3566706.75
1708101339.4887683,1195,1497556.375
1708101339.4907174,1196,1167650.375
1708101339.4941754,1197,3808527.0
1708101339.4977758,1198,878341.75
1708101339.5175948,1199,1171228.0
1708101364.0639572,1202,1081098.0
1708101364.1086614,1203,700146.875
1708101364.2197864,1206,390310.5625
1708101364.233095,1207,350545.5
1708101364.2390118,1208,352048.34375
1708101364.2478597,1210,391454.0
1708101364.2594454,1211,350267.4375
1708101388.2416692,1214,1087228.0
1708101388.2558062,1215,878372.3125
1708101388.2593522,1216,1431924.375
1708101388.2663882,1218,1048607.0
1708101388.2686174,1219,838418.625
1708101388.2799737,1222,1900394.875
1708101388.2839775,1223,845330.125
1708101388.31524,1224,3631372.0
1708101412.558549,1226,3453957.75
1708101412.5749056,1229,9593860.0
1708101412.5771995,1230,1068884.375
1708101412.5913532,1233,11252950.0
1708101412.599132,1234,815861.6875
1708101412.6233296,1235,3723063.5
1708101437.1851106,1239,3323193.0
1708101437.2676811,1241,501992.375
1708101437.313776,1242,8009856.0
1708101437.3914971,1243,676724.75
1708101437.4429185,1244,3852423.25
1708101437.4669476,1245,636336.5625
1708101437.5384643,1246,7326283.5
1708101437.5701787,1247,366415.53125
1708101461.9962058,1250,652141.0
1708101462.0370038,1251,1593078.25
1708101462.0834365,1252,590942.4375
1708101462.1280222,1253,872492.8125
1708101462.2346983,1255,594319.5625
1708101462.3056087,1257,534391.25
1708101462.3775113,1258,1173419.75
1708101486.4955733,1261,1544028.75
1708101486.543512,1262,3336692.75
1708101486.5985036,1265,1909065.375
1708101486.7542744,1266,1623690.375
1708101486.845703,1268,6483513.0
1708101486.9253805,1269,2826195.75
1708101487.031849,1272,2756871.25
1708101511.0735004,1273,1374757.375
1708101511.2581208,1277,489837.78125
1708101511.3274198,1278,3489160.5
1708101511.3800716,1279,1001280.125
1708101511.4592898,1281,1042799.1875
1708101511.5963833,1283,1268408.0
1708101511.6909716,1284,643650.6875
1708101535.8319392,1286,9161377.0
1708101535.8775022,1287,804982.875
1708101535.9946926,1289,298588.5
1708101536.074377,1291,2258508.5
1708101536.1138458,1292,1417348.125
1708101536.152613,1293,1930323.0
1708101536.1788998,1294,918178.375
1708101536.2777684,1296,1233332.125
1708101560.2340288,1297,1272402.25
1708101560.3326228,1299,3697325.75
1708101560.3934712,1300,5613384.0
1708101560.4972131,1302,623681.625
1708101560.5334775,1303,5565489.5
1708101560.6491017,1305,7830804.0
1708101560.6977854,1306,3062901.75
1708101560.7425773,1307,3064878.25
1708101584.916654,1311,1284327.875
1708101585.094559,1314,1243979.875
1708101585.1182814,1315,1348669.875
1708101585.1405768,1316,469068.375
1708101609.4158704,1321,1040379.625
1708101609.4966607,1323,522290.09375
1708101609.5403163,1324,1668870.25
1708101609.607069,1325,1553160.625
1708101609.644914,1326,997402.375
1708101609.654947,1327,572000.625
1708101609.6587312,1329,1046511.8125
1708101633.7661812,1336,981361.1875
1708101633.7964163,1342,2287714.5
1708101633.8154879,1343,5382170.5
1708101657.8084779,1345,865265.1875
1708101657.8126087,1346,311777.0625
1708101657.817408,1348,927029.375
1708101657.8208861,1349,1787433.625
1708101657.831948,1352,284912.03125
1708101657.844189,1353,284833.59375
1708101657.8550496,1355,212732.53125
1708101657.882971,1356,869710.4375
